,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603320,13.8300,14.2500,13.6000,13.6700,7170850,100149540.5000
1,2023-02-24,sh.603320,13.7300,13.7500,13.4100,13.5000,3804650,51692253.6000
2,2023-03-03,sh.603320,13.5800,14.1800,13.3500,13.6900,11238582,153967348.4300
3,2023-03-10,sh.603320,13.6500,13.6900,12.9500,13.0400,5989480,79379953.5000
4,2023-03-17,sh.603320,13.0900,13.4100,12.6100,12.9100,5375380,70002534.5000
5,2023-03-24,sh.603320,12.9400,13.5800,12.7800,13.4400,5060110,67068822.4000
6,2023-03-31,sh.603320,13.4500,13.8500,13.3000,13.4700,5660550,76624633.5000
7,2023-04-07,sh.603320,13.5700,13.5700,12.7600,13.0500,4214680,55406026.6000
8,2023-04-14,sh.603320,13.0800,13.1400,12.2200,12.3400,5102690,63806444.2000
9,2023-04-21,sh.603320,12.3400,12.4500,11.7000,11.7200,3847500,46479046.0000
10,2023-04-28,sh.603320,11.7000,12.4600,11.3600,12.4200,5416617,64566466.7800
11,2023-05-05,sh.603320,12.4200,12.6100,12.3000,12.5500,1767300,22107519.0000
12,2023-05-12,sh.603320,12.4000,12.9400,12.4000,12.8900,4121710,52525442.5000
13,2023-05-19,sh.603320,12.9500,13.3800,12.8100,13.2600,4429637,58009681.3700
14,2023-05-26,sh.603320,13.1300,13.5300,12.9700,13.4100,4975819,66312632.1800
15,2023-06-02,sh.603320,13.3900,13.4700,13.0600,13.2400,4262920,56574946.1000
16,2023-06-09,sh.603320,13.3000,13.3900,12.8200,13.0100,4289580,56179532.9000
17,2023-06-16,sh.603320,13.0300,13.9900,12.8000,13.6300,7887811,106571918.2000
18,2023-06-21,sh.603320,13.6400,14.1400,13.4800,13.7500,4437361,61266730.6900
19,2023-06-30,sh.603320,13.7400,14.6900,13.4500,14.5400,9490124,133855450.7400
20,2023-07-07,sh.603320,14.5400,14.8000,14.1800,14.4100,7629620,110485633.7400
21,2023-07-14,sh.603320,14.3900,14.8800,14.2000,14.6300,5183840,75471765.5000
22,2023-07-21,sh.603320,14.7500,15.0600,14.2100,14.4400,5774750,83955162.3000
23,2023-07-28,sh.603320,14.3900,15.0100,14.2800,14.4500,4830770,70550133.8000
24,2023-08-04,sh.603320,14.4300,14.6900,13.6400,13.6800,6039226,85870926.6000
25,2023-08-11,sh.603320,13.7000,14.0000,13.4500,13.7200,5254930,71941153.8000
26,2023-08-18,sh.603320,13.8300,14.1600,13.2500,13.8800,4640890,63885358.0000
27,2023-08-25,sh.603320,13.8800,14.1000,13.0700,13.1000,5117700,69270071.8000
28,2023-09-01,sh.603320,14.0000,14.7000,13.2700,14.4400,9450249,134501363.9300
29,2023-09-08,sh.603320,14.4400,14.8300,14.2300,14.7400,6693350,97170058.1000
30,2023-09-15,sh.603320,14.7300,14.7300,13.8400,14.0600,6427500,91633131.9000
31,2023-09-22,sh.603320,13.9600,14.7700,13.8700,14.3900,7072610,100860622.5000
32,2023-09-28,sh.603320,14.3900,14.5900,14.0000,14.4700,5600269,80675698.1200
33,2023-10-13,sh.603320,14.4200,14.5600,13.4900,13.5800,9090110,128101326.9000
34,2023-10-20,sh.603320,13.6600,14.0700,13.3000,13.7800,7024057,95982223.0800
35,2023-10-27,sh.603320,13.6500,14.3400,13.2600,14.2700,9515030,132142859.8000
36,2023-11-03,sh.603320,14.2700,15.0300,14.0800,14.8200,8348703,121201159.6800
37,2023-11-10,sh.603320,14.8100,18.3500,14.8100,18.3500,13083980,212295304.3400
38,2023-11-17,sh.603320,17.3000,17.6500,15.2800,15.4500,56209116,902246060.5300
39,2023-11-24,sh.603320,15.4500,15.9900,15.3900,15.8800,27391680,429224706.2400
40,2023-12-01,sh.603320,15.9100,16.2000,15.4800,15.6400,21062860,334298061.5000
41,2023-12-08,sh.603320,15.6300,15.9200,15.0400,15.0900,15009050,234398992.9000
42,2023-12-15,sh.603320,15.0800,15.7400,15.0500,15.4900,10022137,154521293.9100
43,2023-12-22,sh.603320,15.4100,15.8600,15.0600,15.6500,11789073,183457241.4500
44,2023-12-29,sh.603320,15.6100,15.9700,14.9700,15.9100,13322466,206391213.5100
45,2024-01-05,sh.603320,15.9700,16.3500,15.8300,15.9500,10388000,166939839.1000
46,2024-01-12,sh.603320,15.8600,16.4300,15.5000,16.1900,17667650,281502913.4000
47,2024-01-19,sh.603320,16.1500,16.2700,14.8200,15.0600,13990715,218776195.5000
48,2024-01-26,sh.603320,14.9700,15.0400,12.9800,14.4400,14032210,194835194.4000
49,2024-02-02,sh.603320,14.4400,14.6200,10.8700,11.0000,11720725,146167556.7200
50,2024-02-08,sh.603320,11.1900,11.1900,7.4400,8.9100,19475884,169549628.4000
51,2024-02-23,sh.603320,9.3200,11.4800,9.1800,11.4400,15703378,162335233.5700
52,2024-03-01,sh.603320,11.6800,12.8000,10.4400,11.2000,17612825,203089645.9500
53,2024-03-08,sh.603320,11.2000,11.8000,10.8100,11.5100,11981773,135394337.8700
54,2024-03-15,sh.603320,11.4600,12.3300,11.3500,12.2900,10698498,127623163.1800
55,2024-03-22,sh.603320,12.3700,13.5300,12.3000,12.6900,15010758,193416021.3000
56,2024-03-29,sh.603320,12.5700,12.7900,11.9900,12.6300,8674870,107332353.6000
57,2024-04-03,sh.603320,12.9200,13.5000,12.6600,12.9900,6795387,88733050.5600
