,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600360,7.2700,7.4600,7.0500,7.0700,107896833,787551503.0100
1,2023-02-24,sh.600360,7.0500,7.2200,7.0000,7.1300,51085228,363935978.3900
2,2023-03-03,sh.600360,7.1100,7.2500,6.9700,7.2100,64742497,461120195.6900
3,2023-03-10,sh.600360,7.2200,7.3300,6.9900,7.2300,98778711,711862793.2800
4,2023-03-17,sh.600360,7.1900,7.5600,7.0600,7.5200,158128234,1162253624.4000
5,2023-03-24,sh.600360,7.5100,7.6600,7.4600,7.6000,170773854,1291265078.6000
6,2023-03-31,sh.600360,7.5700,7.6900,7.3800,7.5500,124808658,941452628.8100
7,2023-04-07,sh.600360,7.5600,8.1600,7.5600,7.9600,193666189,1524975118.9100
8,2023-04-14,sh.600360,7.9100,8.0100,7.5700,7.8100,141700585,1103840991.2500
9,2023-04-21,sh.600360,7.8300,7.8600,7.1500,7.1500,103797644,781691550.9800
10,2023-04-28,sh.600360,7.1100,7.2000,6.6600,6.8700,85656828,586631597.8800
11,2023-05-05,sh.600360,6.8500,6.9400,6.8000,6.8400,29011535,198796336.4400
12,2023-05-12,sh.600360,6.8300,6.9600,6.7700,6.8600,56250906,386838105.7500
13,2023-05-19,sh.600360,6.8600,7.0500,6.7500,7.0500,51899543,358439276.8000
14,2023-05-26,sh.600360,7.0500,7.0800,6.8100,7.0200,52181896,361916671.3500
15,2023-06-02,sh.600360,7.0400,7.1500,6.9200,7.0900,56172250,396341157.5200
16,2023-06-09,sh.600360,7.1100,7.1500,6.7700,6.9200,51953290,360500220.1700
17,2023-06-16,sh.600360,6.9100,7.0600,6.8800,7.0000,48241251,336959697.6300
18,2023-06-21,sh.600360,6.9600,7.1900,6.8700,6.8800,46858193,330321750.2700
19,2023-06-30,sh.600360,6.8600,6.8900,6.6400,6.8800,54038501,365799199.6300
20,2023-07-07,sh.600360,6.8600,7.1000,6.8500,6.9700,54547651,382099850.3900
21,2023-07-14,sh.600360,6.9700,7.1600,6.9200,7.0900,51245817,361349782.8700
22,2023-07-21,sh.600360,7.0500,7.1900,6.8600,6.9200,46908182,329828126.9800
23,2023-07-28,sh.600360,6.8800,7.0200,6.7900,6.9100,39629190,274432520.1900
24,2023-08-04,sh.600360,6.9100,7.0600,6.9000,7.0500,44676388,312918607.0100
25,2023-08-11,sh.600360,7.0500,7.0700,6.7300,6.7400,39084495,269186463.0200
26,2023-08-18,sh.600360,6.6900,6.7700,6.6000,6.6100,32860967,219697257.2800
27,2023-08-25,sh.600360,6.6100,6.6700,6.2700,6.3100,33951236,221443828.2600
28,2023-09-01,sh.600360,6.6800,6.6800,6.2900,6.5800,39948978,261360611.3900
29,2023-09-08,sh.600360,6.6100,8.0300,6.5500,7.5600,311701810,2362769562.1300
30,2023-09-15,sh.600360,7.5300,8.3200,7.1000,7.1900,471918930,3614667590.8700
31,2023-09-22,sh.600360,7.1000,7.5300,6.9500,7.1500,169770839,1223148423.5200
32,2023-09-28,sh.600360,7.1200,7.2900,6.3600,6.7000,163673591,1116974624.1300
33,2023-10-13,sh.600360,6.7000,7.1100,6.6800,7.0600,115307812,799600061.3900
34,2023-10-20,sh.600360,7.0500,7.0500,6.6000,6.6100,87371345,596366666.0200
35,2023-10-27,sh.600360,6.5500,6.8700,6.3800,6.8200,75348082,500932672.8600
36,2023-11-03,sh.600360,6.8900,7.1500,6.8700,7.1200,101483816,711576654.5900
37,2023-11-10,sh.600360,7.1600,7.9500,7.0800,7.4900,317306698,2405116313.3700
38,2023-11-17,sh.600360,7.5100,8.4900,7.3900,8.0200,388112750,3049771031.7200
39,2023-11-24,sh.600360,7.8700,8.4600,7.5400,8.0900,477776625,3814154809.0400
40,2023-12-01,sh.600360,8.0000,8.8900,7.7000,7.9400,382612002,3156576536.4700
41,2023-12-08,sh.600360,7.9000,7.9900,7.4100,7.5200,148314051,1129692933.7400
42,2023-12-15,sh.600360,7.4900,7.6700,7.2300,7.2600,103212465,772754795.2500
43,2023-12-22,sh.600360,7.2500,7.3400,6.9900,7.0200,78271062,561347811.0300
44,2023-12-29,sh.600360,7.0200,7.2700,6.8200,7.2300,72596818,511535098.9400
45,2024-01-05,sh.600360,7.2200,7.2800,6.9500,6.9800,49816654,355824505.2000
46,2024-01-12,sh.600360,6.9400,6.9700,6.7200,6.8000,45594523,312832672.3600
47,2024-01-19,sh.600360,6.8000,6.9400,6.4800,6.5300,57871503,388411641.3600
48,2024-01-26,sh.600360,6.4800,6.5300,5.9800,6.4000,76089712,478021602.1400
49,2024-02-02,sh.600360,6.4200,6.4600,5.1800,5.3500,66926857,388893500.9300
50,2024-02-08,sh.600360,5.3000,5.9100,4.5300,5.9100,89377249,465488287.5000
51,2024-02-23,sh.600360,6.1500,6.1800,5.7800,6.1800,109288207,656842884.0900
52,2024-03-01,sh.600360,6.1600,6.6000,6.0000,6.4700,134747311,856709475.5100
53,2024-03-08,sh.600360,6.4900,6.5900,6.2600,6.3700,86593620,555289130.7800
54,2024-03-15,sh.600360,6.3400,6.6000,6.3100,6.4900,77317911,500254000.5900
55,2024-03-22,sh.600360,6.5400,6.7300,6.4800,6.5400,78989510,521355921.3800
56,2024-03-29,sh.600360,6.5000,6.8000,6.0500,6.3100,109008365,696925877.9300
57,2024-04-03,sh.600360,6.3500,6.5000,6.2100,6.3200,36376176,231848870.1000
