,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000572,5.1400,5.8700,5.1300,5.3800,274240032,1522786005.1000
1,2023-02-24,sz.000572,5.3800,6.0300,5.2000,5.8100,339528364,1921000773.5800
2,2023-03-03,sz.000572,5.7600,6.1000,5.6000,5.6300,247598933,1436034239.9100
3,2023-03-10,sz.000572,5.6200,6.1000,5.5800,5.5800,220038152,1269595117.0600
4,2023-03-17,sz.000572,5.5800,5.5800,5.3000,5.4100,110211834,598823477.1200
5,2023-03-24,sz.000572,5.4000,5.8900,5.2100,5.3400,234964450,1303309430.3500
6,2023-03-31,sz.000572,5.5600,5.6800,5.1700,5.3000,173849807,932824956.5800
7,2023-04-07,sz.000572,5.3000,5.3600,5.1400,5.1700,78834769,413343146.7500
8,2023-04-14,sz.000572,5.1700,5.2000,4.9200,4.9600,74507531,373093309.5600
9,2023-04-21,sz.000572,4.9600,5.0100,4.6200,4.6400,73046230,352447379.9100
10,2023-04-28,sz.000572,4.6200,4.7000,4.4600,4.6200,60385695,275646239.5300
11,2023-05-05,sz.000572,4.6200,4.7500,4.5700,4.5900,24839958,115481972.5600
12,2023-05-12,sz.000572,4.6300,4.6800,4.4500,4.4800,73077012,333576379.8000
13,2023-05-19,sz.000572,4.4800,4.5700,4.2500,4.3100,62584989,277240470.0400
14,2023-05-26,sz.000572,4.3100,4.3900,3.9700,4.2900,101540951,422532483.3400
15,2023-06-02,sz.000572,4.2300,4.2600,4.0100,4.2100,92959181,385552125.0700
16,2023-06-09,sz.000572,4.2200,4.2600,3.9800,4.0600,55383576,226190240.5200
17,2023-06-16,sz.000572,4.0400,4.3000,4.0000,4.2300,74959817,313593941.9600
18,2023-06-21,sz.000572,4.2200,4.3100,4.1500,4.1700,32386294,136874386.7900
19,2023-06-30,sz.000572,4.1600,4.3000,4.0800,4.1800,77533546,324650319.5300
20,2023-07-07,sz.000572,4.2100,4.5300,4.2000,4.3300,115986926,508355329.3100
21,2023-07-14,sz.000572,4.3200,4.8800,4.2600,4.5000,189832087,856451876.9900
22,2023-07-21,sz.000572,4.4500,4.6500,4.2800,4.2900,141566637,631722303.5800
23,2023-07-28,sz.000572,4.2900,5.1600,4.1900,5.1600,291931068,1388927869.6000
24,2023-08-04,sz.000572,5.5000,6.2500,5.3800,5.7400,1169251127,6785126030.4300
25,2023-08-11,sz.000572,5.5600,5.6400,4.8000,4.8200,672662633,3452532046.7800
26,2023-08-18,sz.000572,4.7000,4.8900,4.6200,4.6400,363407891,1724065630.6800
27,2023-08-25,sz.000572,4.5900,4.6600,4.2100,4.2400,227727173,1017841194.5200
28,2023-09-01,sz.000572,4.4000,4.6700,4.1900,4.4300,302985172,1338708883.7200
29,2023-09-08,sz.000572,4.4600,4.6500,4.3500,4.3800,245147951,1099504797.1300
30,2023-09-15,sz.000572,4.4000,4.5400,4.2500,4.2900,148050042,649545001.9800
31,2023-09-22,sz.000572,4.2900,4.4700,4.1500,4.2200,140203436,600405310.2000
32,2023-09-28,sz.000572,4.2200,4.2500,4.1100,4.1800,77421947,322286782.2100
33,2023-10-13,sz.000572,4.2200,4.4500,4.1700,4.4000,201341299,868214081.8900
34,2023-10-20,sz.000572,4.3600,4.4500,4.1000,4.1600,172534528,739432025.6100
35,2023-10-27,sz.000572,4.1300,4.4800,4.0000,4.4000,190902471,809543056.9900
36,2023-11-03,sz.000572,4.3700,4.5800,4.1400,4.3500,261894515,1124755365.6000
37,2023-11-10,sz.000572,4.3200,4.9100,4.3000,4.9100,421961394,1905208234.6100
38,2023-11-17,sz.000572,5.1000,6.1600,5.0000,6.0500,1328013718,7479270010.9300
39,2023-11-24,sz.000572,6.2800,6.8000,5.7000,5.8600,1192534950,7513546983.8900
40,2023-12-01,sz.000572,5.9200,6.4600,5.8000,6.0100,633793708,3846597990.2200
41,2023-12-08,sz.000572,5.9900,6.0000,5.4600,5.5000,314753212,1798179176.4600
42,2023-12-15,sz.000572,5.4900,5.5700,5.1500,5.1900,212747022,1146433870.4800
43,2023-12-22,sz.000572,5.1900,5.2200,4.8300,4.8800,172856125,865964983.5900
44,2023-12-29,sz.000572,4.9000,5.1800,4.7800,4.9100,241286196,1187743235.0400
45,2024-01-05,sz.000572,4.9300,5.0100,4.7100,4.7300,178023698,867267146.5400
46,2024-01-12,sz.000572,4.6800,4.7600,4.5800,4.6400,132757529,619521542.2900
47,2024-01-19,sz.000572,4.6100,4.6100,4.3000,4.3600,129530810,580010136.4600
48,2024-01-26,sz.000572,4.4100,4.5900,3.9900,4.3600,262350664,1119400864.2000
49,2024-02-02,sz.000572,4.3200,4.3500,3.3000,3.4200,281004097,1098952070.1400
50,2024-02-08,sz.000572,3.4400,3.4500,2.7800,3.1400,296108423,900566525.2400
51,2024-02-23,sz.000572,3.1700,3.8400,3.1700,3.8400,311891829,1105150785.4500
52,2024-03-01,sz.000572,3.8200,4.5000,3.6900,4.2900,526396990,2164011443.4600
53,2024-03-08,sz.000572,4.2000,4.3900,3.9300,3.9800,384791968,1589453509.3500
54,2024-03-15,sz.000572,3.9700,4.2600,3.9500,4.2200,270962907,1125608776.0200
55,2024-03-22,sz.000572,4.2700,4.5000,4.2100,4.2800,300404334,1301097911.5700
56,2024-03-29,sz.000572,4.2200,4.5700,4.0900,4.4100,367466097,1597077282.9600
57,2024-04-03,sz.000572,4.4200,4.5300,4.1300,4.1400,169448929,736167983.7500
