,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600415,4.9700,5.1000,4.8800,4.8900,202874431,1015294531.4900
1,2023-02-24,sh.600415,4.9000,5.5300,4.8800,5.2900,666791767,3549804707.4800
2,2023-03-03,sh.600415,5.2300,5.4800,5.2200,5.3500,332259920,1767666673.9800
3,2023-03-10,sh.600415,5.3300,5.3500,4.9800,4.9800,218510981,1131362500.8700
4,2023-03-17,sh.600415,5.0700,5.2400,5.0400,5.1800,235076570,1209244159.0500
5,2023-03-24,sh.600415,5.2400,5.5000,5.1700,5.3800,374947262,2010263368.1500
6,2023-03-31,sh.600415,5.3900,5.9500,5.3700,5.7800,578042949,3273369059.0300
7,2023-04-07,sh.600415,5.7800,6.2500,5.7200,5.9200,441258766,2634339063.0400
8,2023-04-14,sh.600415,5.8800,7.9600,5.8600,7.4900,1367025052,9647464563.2900
9,2023-04-21,sh.600415,7.5100,8.2500,7.3600,7.4000,1552838430,12043285089.2500
10,2023-04-28,sh.600415,7.5600,9.6800,7.4400,9.6800,1889319328,16063565987.2200
11,2023-05-05,sh.600415,10.1000,10.8800,9.8500,10.6000,1152235827,11887519922.2400
12,2023-05-12,sh.600415,10.4000,10.5800,8.8800,9.2500,2025728639,20081978240.9000
13,2023-05-19,sh.600415,9.2300,9.3500,8.2800,8.4100,1098361073,9501832101.6800
14,2023-05-26,sh.600415,8.5500,8.6900,7.6700,8.1100,758880264,6125378990.8200
15,2023-06-02,sh.600415,8.1700,8.6400,7.8900,8.3400,873753742,7217433758.8600
16,2023-06-09,sh.600415,8.4100,10.1700,8.4100,9.6900,1509588340,14181342632.3600
17,2023-06-16,sh.600415,9.6000,10.6700,9.3000,10.3200,1165347859,11604066089.2100
18,2023-06-21,sh.600415,10.1500,10.1700,8.5300,8.5700,780940781,7129927657.9500
19,2023-06-30,sh.600415,8.4200,8.8800,8.3000,8.5300,635191051,5455090083.1400
20,2023-07-07,sh.600415,8.4500,8.8100,8.0500,8.3900,551770736,4675208100.2500
21,2023-07-14,sh.600415,8.4000,8.6600,7.9600,8.4700,504108742,4219789747.7300
22,2023-07-21,sh.600415,8.4800,9.2600,8.2500,8.5400,595509091,5184941900.7400
23,2023-07-28,sh.600415,8.4000,8.5600,8.0100,8.2500,470658197,3880800001.6600
24,2023-08-04,sh.600415,8.2800,8.5500,8.1700,8.4500,374437755,3136942883.2300
25,2023-08-11,sh.600415,8.4300,8.6400,8.1100,8.1400,275910449,2313129843.1200
26,2023-08-18,sh.600415,8.0100,8.9500,7.9700,8.7100,504107301,4289927854.4200
27,2023-08-25,sh.600415,8.6500,8.8300,8.1000,8.1900,491309142,4170071545.3100
28,2023-09-01,sh.600415,8.7000,8.8700,8.1400,8.5700,489534222,4150392698.6500
29,2023-09-08,sh.600415,8.5000,9.3200,8.4200,8.8300,699355716,6258066080.1900
30,2023-09-15,sh.600415,8.8000,9.8700,8.7600,9.2600,814848011,7755729464.7100
31,2023-09-22,sh.600415,9.2800,10.0900,8.6000,8.7000,800697619,7505380108.0000
32,2023-09-28,sh.600415,8.6500,9.1000,8.4600,9.0400,387342746,3404940433.9500
33,2023-10-13,sh.600415,9.0900,9.2400,8.1800,8.2800,373170157,3234936534.6300
34,2023-10-20,sh.600415,8.2500,8.7800,7.9700,8.0800,374376691,3132525246.4400
35,2023-10-27,sh.600415,8.1200,8.1300,7.6200,7.8300,285415345,2236380664.3600
36,2023-11-03,sh.600415,7.7900,7.9300,7.4300,7.5000,229145174,1757888792.6500
37,2023-11-10,sh.600415,7.5300,7.9700,7.5300,7.7100,299206731,2323283797.4800
38,2023-11-17,sh.600415,7.7200,8.3200,7.7200,8.0300,328428994,2641354951.0800
39,2023-11-24,sh.600415,8.0500,8.1600,7.7800,7.8000,183389422,1459905601.9500
40,2023-12-01,sh.600415,7.8100,8.0500,7.7200,8.0000,201560460,1591389265.6900
41,2023-12-08,sh.600415,8.0100,8.1700,7.6700,7.7400,192440768,1517431881.0000
42,2023-12-15,sh.600415,7.7200,8.1100,7.6400,7.8500,201380826,1598148190.5600
43,2023-12-22,sh.600415,7.8100,7.8100,6.8500,7.0000,213517812,1565467579.5900
44,2023-12-29,sh.600415,6.9800,7.3500,6.8500,7.3200,153667517,1092905138.9900
45,2024-01-05,sh.600415,7.3300,7.3800,7.0600,7.1000,78775850,569447484.1400
46,2024-01-12,sh.600415,7.1000,7.4500,6.9000,7.2200,189027464,1362488760.9600
47,2024-01-19,sh.600415,7.1500,7.3700,6.7800,7.2900,183641179,1313526987.4900
48,2024-01-26,sh.600415,7.2600,7.8400,6.9400,7.4200,236286672,1735321583.4600
49,2024-02-02,sh.600415,7.4500,7.8000,7.0000,7.3700,239675556,1791662638.0000
50,2024-02-08,sh.600415,7.1800,8.4600,6.8800,8.0200,320372080,2507009132.7100
51,2024-02-23,sh.600415,8.1300,8.3100,7.8000,8.0200,314520657,2511054035.7800
52,2024-03-01,sh.600415,8.0400,8.6500,7.8300,8.5500,372830647,3048730436.0000
53,2024-03-08,sh.600415,8.4700,8.8400,8.3500,8.6400,304602682,2616477493.5600
54,2024-03-15,sh.600415,8.6300,9.1700,8.5800,8.9800,292143789,2614559424.3400
55,2024-03-22,sh.600415,9.0400,9.3800,8.9000,9.1500,241373422,2195978831.6500
56,2024-03-29,sh.600415,9.1500,9.1600,8.5500,8.6300,210117014,1846486226.0100
57,2024-04-03,sh.600415,8.6700,8.8900,8.4100,8.7900,123613176,1078509922.7000
