,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603587,15.9400,16.6800,15.7500,16.4000,8522719,138887098.2800
1,2023-02-24,sh.603587,16.4300,17.5500,16.4300,17.0600,11753296,200635715.3100
2,2023-03-03,sh.603587,17.0600,17.3400,16.6900,16.9700,8963606,152289761.2300
3,2023-03-10,sh.603587,16.9800,16.9800,16.0600,16.1600,6294636,104227634.8100
4,2023-03-17,sh.603587,16.1000,16.5000,15.9900,16.1600,5120137,82901805.9100
5,2023-03-24,sh.603587,16.1200,16.5000,15.8700,15.9500,6778649,109235952.4400
6,2023-03-31,sh.603587,15.8900,15.8900,15.3700,15.4700,6241475,97252648.1600
7,2023-04-07,sh.603587,15.4500,15.7400,15.4100,15.4800,4308595,66984279.3200
8,2023-04-14,sh.603587,15.5400,15.6600,15.2100,15.4300,5786666,89299746.8400
9,2023-04-21,sh.603587,15.4300,16.1800,15.1900,15.2100,8872071,138030419.1400
10,2023-04-28,sh.603587,15.2100,15.9900,15.1000,15.8700,9323998,144123217.6900
11,2023-05-05,sh.603587,15.8700,16.9000,15.8400,16.8900,11150881,185238268.0600
12,2023-05-12,sh.603587,16.8800,17.3500,16.4100,16.9200,12736512,213841294.0600
13,2023-05-19,sh.603587,16.8800,16.9400,16.2000,16.3700,11515695,190258069.5000
14,2023-05-26,sh.603587,16.4400,16.5000,15.5600,15.8000,13085103,210043261.8900
15,2023-06-02,sh.603587,15.8000,16.0700,14.4200,14.7400,16407185,247359150.5800
16,2023-06-09,sh.603587,14.7500,15.1000,14.6600,14.8500,9496841,141381086.2600
17,2023-06-16,sh.603587,14.8700,15.2200,14.7600,15.0900,8437089,126513190.0600
18,2023-06-21,sh.603587,15.0600,15.2000,13.9800,13.9800,6107821,89560013.8500
19,2023-06-30,sh.603587,14.0000,14.8500,13.6800,14.6400,10187925,145714587.3500
20,2023-07-07,sh.603587,14.6700,14.9300,14.5900,14.7800,7469357,110395015.4500
21,2023-07-14,sh.603587,14.8900,15.4300,14.7300,14.9800,8096583,122654431.6800
22,2023-07-21,sh.603587,14.9600,15.3000,14.9400,15.1400,5966503,90391436.6800
23,2023-07-28,sh.603587,15.1400,15.7000,14.9400,15.5300,6973734,106806726.9700
24,2023-08-04,sh.603587,15.6200,16.1000,15.3600,15.3700,9970806,156866682.9600
25,2023-08-11,sh.603587,15.3800,15.5500,14.6900,14.7200,7257276,109202276.7900
26,2023-08-18,sh.603587,14.6000,15.4700,14.5800,15.2600,7118229,108050373.9800
27,2023-08-25,sh.603587,15.2500,15.5800,14.6600,14.7700,6105124,91937701.0300
28,2023-09-01,sh.603587,15.4100,15.5000,14.9100,15.3000,10999623,167189561.6700
29,2023-09-08,sh.603587,15.3900,15.7200,15.0900,15.1900,8049143,124462820.6400
30,2023-09-15,sh.603587,15.1900,15.5800,15.0700,15.4900,5350905,82441908.6000
31,2023-09-22,sh.603587,15.4400,15.7800,15.1700,15.4400,9232884,143128359.5600
32,2023-09-28,sh.603587,15.3700,15.6600,15.2900,15.5200,6483080,100239576.7200
33,2023-10-13,sh.603587,15.5200,15.5200,14.8600,14.9500,8188146,124305992.2600
34,2023-10-20,sh.603587,14.9500,15.3500,14.5500,14.6000,8455568,126231911.0700
35,2023-10-27,sh.603587,14.6100,15.4100,14.2300,15.3300,8393925,124290498.5500
36,2023-11-03,sh.603587,14.9400,15.0700,13.9300,14.0700,21026637,297608348.2400
37,2023-11-10,sh.603587,14.1100,14.1800,13.9100,13.9400,12656550,177605530.8300
38,2023-11-17,sh.603587,13.9700,14.1900,13.8800,14.1200,10372188,145667072.4900
39,2023-11-24,sh.603587,14.1100,14.2100,13.9700,14.0200,8549476,120541931.3700
40,2023-12-01,sh.603587,14.0000,14.1000,13.8200,13.9100,9087793,126781284.9500
41,2023-12-08,sh.603587,13.8900,13.8900,13.2200,13.3500,15424249,208347217.7800
42,2023-12-15,sh.603587,13.2600,13.6400,13.0000,13.5900,15794079,210928914.7700
43,2023-12-22,sh.603587,13.6000,13.6300,13.1000,13.1900,11149435,149241188.3100
44,2023-12-29,sh.603587,13.2100,13.2100,12.7100,13.1100,9518167,123288864.6300
45,2024-01-05,sh.603587,13.1300,13.7500,13.1100,13.6000,9140540,123689228.5800
46,2024-01-12,sh.603587,13.5900,13.8900,13.4000,13.6400,8898686,121677174.5800
47,2024-01-19,sh.603587,13.7200,13.9900,13.2900,13.6600,12746204,174873240.4800
48,2024-01-26,sh.603587,13.6500,13.6600,12.0000,13.1700,15088407,194598874.6000
49,2024-02-02,sh.603587,13.2300,13.2700,11.4800,11.9100,12443597,153793203.3400
50,2024-02-08,sh.603587,11.7900,12.7800,10.9800,12.6800,14942988,177277425.7600
51,2024-02-23,sh.603587,12.6700,13.2900,12.6400,12.7300,14035128,181396734.5000
52,2024-03-01,sh.603587,12.7200,13.0300,12.3600,12.6000,15597121,198007744.1200
53,2024-03-08,sh.603587,12.5700,12.6000,12.3200,12.4700,9245219,115074902.1300
54,2024-03-15,sh.603587,12.4800,12.8600,12.4200,12.8100,7459980,94658721.9600
55,2024-03-22,sh.603587,12.8600,12.9300,12.6300,12.7100,6783941,86940940.5900
56,2024-03-29,sh.603587,12.7100,12.7500,12.2900,12.7000,7277038,91072436.1500
57,2024-04-03,sh.603587,12.7500,13.1200,12.7100,13.1100,5013416,64851102.4400
