,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600452,18.6800,20.6700,18.4000,18.5400,83647801,1640364440.8400
1,2023-02-24,sh.600452,18.5400,19.2000,18.3100,18.6900,32727762,612820985.5200
2,2023-03-03,sh.600452,18.7200,18.9300,17.8600,18.2100,39222322,723546676.7500
3,2023-03-10,sh.600452,18.2200,18.4500,17.2200,17.2500,37838015,672745824.3200
4,2023-03-17,sh.600452,17.4000,19.2100,17.2200,18.8200,67132868,1236722065.5400
5,2023-03-24,sh.600452,18.7500,20.6000,18.5400,20.4500,62006344,1226413719.6500
6,2023-03-31,sh.600452,20.4500,20.6400,18.8100,19.2300,40349826,785709118.6400
7,2023-04-07,sh.600452,19.2300,20.2600,18.3500,20.2500,42363832,807920945.8600
8,2023-04-14,sh.600452,19.9300,20.7900,19.1100,19.1700,34543230,682504246.8400
9,2023-04-21,sh.600452,19.1800,19.9600,17.2100,17.8600,57097926,1059144590.9400
10,2023-04-28,sh.600452,17.7500,18.4500,17.3000,17.7300,39572724,707561799.1600
11,2023-05-05,sh.600452,17.5000,18.1000,17.5000,17.6900,11177597,198870609.1000
12,2023-05-12,sh.600452,17.6900,20.4600,17.6800,19.2800,78795984,1538604868.6800
13,2023-05-19,sh.600452,19.1900,19.9400,18.9000,19.3000,45472692,881795622.4400
14,2023-05-26,sh.600452,19.4300,20.0600,18.1900,19.0800,40137876,760935327.2400
15,2023-06-02,sh.600452,19.0600,20.3400,18.8800,18.9700,43211703,841233865.4100
16,2023-06-09,sh.600452,18.9700,20.3200,18.7500,19.3000,60878630,1206784037.0800
17,2023-06-16,sh.600452,19.2700,21.4900,19.0100,21.2300,59629107,1210946319.5200
18,2023-06-21,sh.600452,21.1500,21.8600,20.9000,21.3700,31385773,672778288.6500
19,2023-06-30,sh.600452,21.1400,22.5500,20.7300,21.2800,58518781,1262905005.2200
20,2023-07-07,sh.600452,20.9000,22.1700,20.8500,21.7000,36251418,787938978.0700
21,2023-07-14,sh.600452,21.9000,22.5000,17.1800,18.4600,54253533,1014173579.4300
22,2023-07-21,sh.600452,18.3500,19.2000,18.2200,18.6300,26220563,487265394.3600
23,2023-07-28,sh.600452,18.4500,19.0500,17.3100,17.4500,41186283,745293582.6700
24,2023-08-04,sh.600452,17.4000,17.4700,16.5200,16.8500,44249000,750036729.4000
25,2023-08-11,sh.600452,16.8300,17.4200,15.2500,15.5500,50990085,829975451.3700
26,2023-08-18,sh.600452,15.4000,15.5600,14.4500,14.5300,44985730,670566015.3000
27,2023-08-25,sh.600452,14.5300,14.6300,12.6500,12.8500,67311486,904037911.1000
28,2023-09-01,sh.600452,13.4000,13.7600,12.9000,13.6300,55093795,739691332.4300
29,2023-09-08,sh.600452,13.6200,13.8900,13.2600,13.2800,56729030,767524315.9100
30,2023-09-15,sh.600452,13.2900,13.3300,12.9100,13.0300,51067233,671437749.4800
31,2023-09-22,sh.600452,13.0900,13.2300,12.6100,13.0300,31419887,406960351.2600
32,2023-09-28,sh.600452,13.0400,13.0800,12.7100,12.9700,17715049,228609393.0600
33,2023-10-13,sh.600452,12.9700,13.1500,12.0100,12.2200,30572874,385967869.2200
34,2023-10-20,sh.600452,12.3600,12.5400,11.8700,11.9400,28168068,342114875.5600
35,2023-10-27,sh.600452,12.0000,12.6500,11.3100,12.5300,61185896,729260266.7000
36,2023-11-03,sh.600452,12.4000,12.5600,12.1000,12.2800,39372746,483449487.1900
37,2023-11-10,sh.600452,12.3700,12.7800,12.2300,12.3500,36019813,449431518.0100
38,2023-11-17,sh.600452,12.3500,12.7600,12.3000,12.5400,25332526,317509204.2000
39,2023-11-24,sh.600452,12.5400,12.7000,12.2600,12.3000,20809640,259530867.0400
40,2023-12-01,sh.600452,12.3300,12.3900,12.0600,12.2300,22989911,281275840.5000
41,2023-12-08,sh.600452,12.2300,12.2900,11.8400,12.0100,34475700,415888842.3700
42,2023-12-15,sh.600452,12.0000,14.3500,11.8500,13.4900,150189068,2010133195.5800
43,2023-12-22,sh.600452,13.3800,13.5500,12.6600,13.1100,89720466,1180871489.6900
44,2023-12-29,sh.600452,13.1800,13.4500,12.8200,13.2000,57465970,751611930.2200
45,2024-01-05,sh.600452,13.1900,13.5400,12.6900,12.8200,55956086,739635871.3300
46,2024-01-12,sh.600452,12.8500,12.8800,11.8700,12.0700,50881938,623568939.2500
47,2024-01-19,sh.600452,12.1000,12.1400,10.8600,11.2900,39977853,457973441.9700
48,2024-01-26,sh.600452,11.2800,12.3400,10.2900,11.8100,60327212,685418164.8200
49,2024-02-02,sh.600452,11.7000,12.0400,10.1200,10.4900,50924485,566791106.9900
50,2024-02-08,sh.600452,10.4100,12.0400,9.7200,11.7600,68995176,748241426.0900
51,2024-02-23,sh.600452,11.7600,12.4700,11.4000,12.4000,62789623,752120768.3800
52,2024-03-01,sh.600452,12.3100,12.6400,11.9200,12.1500,43014800,525434415.8900
53,2024-03-08,sh.600452,12.1700,12.4200,11.8900,12.1300,41825804,507351286.7100
54,2024-03-15,sh.600452,12.1800,12.9500,12.0200,12.2700,47103995,584487839.6800
55,2024-03-22,sh.600452,12.3000,13.1000,12.1500,12.7300,60516173,763298085.4300
56,2024-03-29,sh.600452,12.7300,13.5300,12.4200,13.4300,73762970,960709304.6000
57,2024-04-03,sh.600452,13.5100,13.7000,12.9800,13.2800,33880101,450049186.4500
