,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001255,42.3600,55.8800,42.0100,55.5000,42472474,2045145841.2300
1,2023-02-24,sz.001255,54.4800,54.9400,44.9200,48.2100,21326148,1030237199.8300
2,2023-03-03,sz.001255,47.5500,50.7600,46.0600,48.8000,16319956,786501785.6400
3,2023-03-10,sz.001255,48.4600,51.6600,46.0100,49.8000,14493759,716925394.0600
4,2023-03-17,sz.001255,49.0300,55.2000,47.3500,50.9700,18123979,928710943.5900
5,2023-03-24,sz.001255,51.1900,53.5000,43.9000,44.1200,20307320,988242529.5500
6,2023-03-31,sz.001255,43.5000,45.0900,39.6800,40.4400,11723672,494324548.5600
7,2023-04-07,sz.001255,40.5000,41.5400,38.6100,40.0900,7539520,303357143.0000
8,2023-04-14,sz.001255,40.3100,44.2200,38.7100,42.0400,10397303,428682776.1400
9,2023-04-21,sz.001255,42.0000,47.0100,41.7100,42.3500,13229520,590723844.6000
10,2023-04-28,sz.001255,42.7800,44.2000,39.5800,42.3200,9801656,408831572.7600
11,2023-05-05,sz.001255,42.3100,45.0100,41.0000,41.4900,3313500,140795030.0000
12,2023-05-12,sz.001255,41.6900,42.3600,39.6000,40.4000,5981200,245059006.0000
13,2023-05-19,sz.001255,40.4800,44.3200,40.4500,42.6000,8715526,369466829.4200
14,2023-05-26,sz.001255,42.6600,45.5800,41.4400,41.8700,11344482,490697154.7300
15,2023-06-02,sz.001255,41.0300,42.1000,39.1000,39.9700,6731754,272235053.4000
16,2023-06-09,sz.001255,39.9700,40.0100,36.6000,37.0700,5423000,205628168.0000
17,2023-06-16,sz.001255,37.0700,38.3500,36.1100,37.4000,6351469,236384546.6000
18,2023-06-21,sz.001255,37.1300,38.5800,36.5300,37.3000,4338511,161576539.3100
19,2023-06-30,sz.001255,37.1500,39.4900,35.3000,38.1200,10583070,401991313.1800
20,2023-07-07,sz.001255,38.0000,40.3200,37.4000,38.8500,5885302,227663338.2000
21,2023-07-14,sz.001255,38.8000,41.6000,38.5000,39.9900,7650628,309558697.4000
22,2023-07-21,sz.001255,39.9900,40.2900,36.4800,36.5400,4550695,174634421.0500
23,2023-07-28,sz.001255,36.5500,37.6800,36.1700,36.5500,3045364,112273926.0000
24,2023-08-04,sz.001255,36.5500,38.5000,36.1100,36.7900,4081864,150834033.5600
25,2023-08-11,sz.001255,36.4500,38.9900,35.5100,35.7400,5433929,202115520.7900
26,2023-08-18,sz.001255,35.4000,37.1000,34.8200,36.0000,3697266,132639891.6300
27,2023-08-25,sz.001255,36.0000,36.4800,31.7700,31.8800,4200338,142733118.0300
28,2023-09-01,sz.001255,33.2800,34.7600,31.3300,34.0300,3653944,121334352.2600
29,2023-09-08,sz.001255,34.8000,38.4300,33.9000,34.6900,9122294,324666963.5400
30,2023-09-15,sz.001255,34.6900,34.8500,32.6000,32.9100,2622300,88381189.0000
31,2023-09-22,sz.001255,32.9100,33.7900,32.2400,33.5100,1873900,62042570.0000
32,2023-09-28,sz.001255,33.5000,35.5000,32.9000,35.0200,3019800,103318770.0000
33,2023-10-13,sz.001255,34.7400,34.8000,32.9800,33.3500,3659200,123449328.3000
34,2023-10-20,sz.001255,33.3500,34.3000,32.0300,32.8000,3042675,100684293.4900
35,2023-10-27,sz.001255,32.4700,34.1300,30.9000,33.9000,4352400,140920624.0000
36,2023-11-03,sz.001255,33.8300,34.2700,32.8400,33.9400,2674800,89791624.0600
37,2023-11-10,sz.001255,34.0600,35.1500,33.8700,34.4400,2744194,95045073.7800
38,2023-11-17,sz.001255,34.4600,36.4500,34.4400,35.6800,4059194,144416641.8600
39,2023-11-24,sz.001255,35.7500,35.9900,33.9200,34.0900,2847578,99305358.4100
40,2023-12-01,sz.001255,33.8300,35.1000,33.8300,34.2200,2265759,78036038.2900
41,2023-12-08,sz.001255,34.4200,35.4500,33.2200,33.3000,2808900,96016560.0000
42,2023-12-15,sz.001255,33.0700,33.6000,32.3000,32.7000,2609900,86081223.0000
43,2023-12-22,sz.001255,32.7700,35.5600,31.6800,33.2200,8111577,272343312.7100
44,2023-12-29,sz.001255,33.7400,37.8400,33.0400,36.3000,21955831,792406055.5300
45,2024-01-05,sz.001255,36.3000,37.8800,34.4500,34.7000,11052061,399826764.5700
46,2024-01-12,sz.001255,34.4000,35.4500,33.0800,34.4700,5587200,190647907.0000
47,2024-01-19,sz.001255,34.4400,35.4000,32.3000,32.8800,5561499,189619385.9200
48,2024-01-26,sz.001255,32.8900,32.9000,29.4300,30.7500,4092769,125634435.2000
49,2024-02-02,sz.001255,30.8900,31.4000,23.0500,23.8500,4168675,112024166.7000
50,2024-02-08,sz.001255,23.9200,23.9200,18.7100,20.9100,6485000,133980009.1000
51,2024-02-23,sz.001255,21.1500,24.8000,20.8600,24.4400,6724417,152205020.1400
52,2024-03-01,sz.001255,24.8000,26.7900,22.2400,24.1900,6882656,168476015.4800
53,2024-03-08,sz.001255,24.1800,26.6100,23.3300,24.9400,8755311,218663695.3700
54,2024-03-15,sz.001255,24.8900,26.3000,24.7700,26.0100,6559400,168512877.0000
55,2024-03-22,sz.001255,26.0200,27.2500,25.8800,26.0700,5527373,146634562.6300
56,2024-03-29,sz.001255,25.9600,26.0800,24.3800,25.2000,4456180,111806999.2000
57,2024-04-03,sz.001255,25.2000,31.5000,25.2000,31.5000,10523450,312059253.1300
