,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600148,14.8100,15.1500,14.4600,14.6100,8051800,119902750.9900
1,2023-02-24,sh.600148,14.6100,15.4500,14.2900,15.3100,9161224,137873397.5000
2,2023-03-03,sh.600148,15.2300,15.5900,15.1000,15.3400,9443537,144711070.5100
3,2023-03-10,sh.600148,15.4300,15.7100,14.8800,14.9100,12381907,189880291.9300
4,2023-03-17,sh.600148,14.8900,14.9600,14.2700,14.4400,6526510,95145875.7400
5,2023-03-24,sh.600148,14.4900,15.3500,14.2100,14.7900,11187762,165765399.6400
6,2023-03-31,sh.600148,14.7600,14.8000,14.2400,14.3900,5363872,77511654.8200
7,2023-04-07,sh.600148,14.3900,14.4300,13.8200,14.1200,4993300,70540181.0000
8,2023-04-14,sh.600148,14.1800,14.1800,13.4800,13.6400,4789334,65728384.3400
9,2023-04-21,sh.600148,13.6000,13.8100,13.0900,13.2400,4095814,55231480.5900
10,2023-04-28,sh.600148,13.2000,13.6700,12.8100,13.4300,5043414,66818617.4100
11,2023-05-05,sh.600148,13.4800,13.6100,13.3400,13.5300,1523712,20578515.4800
12,2023-05-12,sh.600148,13.5000,13.9800,13.4500,13.8000,3922423,54008786.8100
13,2023-05-19,sh.600148,13.8600,14.2400,13.6900,14.1000,4077111,57100014.1700
14,2023-05-26,sh.600148,14.1100,14.2900,13.8900,14.2100,4570728,64361600.5600
15,2023-06-02,sh.600148,14.3400,14.3600,13.9300,14.2800,4983300,70498703.0000
16,2023-06-09,sh.600148,14.2800,14.3300,13.7500,13.8600,3939233,55169679.7200
17,2023-06-16,sh.600148,13.9400,15.6800,13.7400,15.6800,6517933,95575408.3300
18,2023-06-21,sh.600148,16.2400,18.4700,15.8800,18.2500,53722510,934533675.7600
19,2023-06-30,sh.600148,17.5500,20.0800,16.3800,16.7000,82400713,1462409842.0200
20,2023-07-07,sh.600148,16.5500,17.4000,16.2800,16.3600,35082780,592725325.1200
21,2023-07-14,sh.600148,16.3700,17.1600,16.0100,16.6400,28637411,476676208.3300
22,2023-07-21,sh.600148,16.5800,16.6300,15.8400,15.9900,14853872,241414882.8600
23,2023-07-28,sh.600148,15.8100,16.1400,15.3800,15.7300,12020304,189866642.4800
24,2023-08-04,sh.600148,15.8500,16.0400,15.5800,15.6100,8223600,129860518.0000
25,2023-08-11,sh.600148,15.6100,15.6500,15.1700,15.1900,6683301,102915079.3100
26,2023-08-18,sh.600148,14.9800,15.6900,14.9200,15.4200,6838900,104650412.0000
27,2023-08-25,sh.600148,15.4200,15.5600,14.5900,14.6300,7382400,111145112.0000
28,2023-09-01,sh.600148,15.3000,15.7200,14.7500,15.4200,8801613,135089972.9100
29,2023-09-08,sh.600148,15.5800,15.7200,15.2300,15.5700,6689386,104096493.5800
30,2023-09-15,sh.600148,16.8700,17.0000,15.0500,15.1400,18331822,290421006.2000
31,2023-09-22,sh.600148,15.1300,16.6900,15.1300,15.3800,17685901,278310111.3300
32,2023-09-28,sh.600148,15.3300,15.8500,15.1900,15.8400,6851346,106480491.1200
33,2023-10-13,sh.600148,15.8500,16.3400,15.7300,16.0400,10692554,172102533.1800
34,2023-10-20,sh.600148,16.0400,16.4200,15.7200,16.1200,8916511,143396340.9700
35,2023-10-27,sh.600148,16.1000,16.6500,15.5000,16.4100,13461700,218038327.3400
36,2023-11-03,sh.600148,16.5500,16.9600,15.9100,16.5200,16799977,275017908.1700
37,2023-11-10,sh.600148,16.5300,17.0400,16.2500,16.5700,12862524,215081066.7600
38,2023-11-17,sh.600148,16.5200,18.2300,16.5200,17.3500,41584933,724183443.4200
39,2023-11-24,sh.600148,17.4000,20.3000,17.1700,20.3000,62618044,1176120748.1200
40,2023-12-01,sh.600148,21.7600,22.3300,18.5800,20.1100,107871324,2211995641.6700
41,2023-12-08,sh.600148,20.1300,20.9400,16.9000,16.9500,83889432,1622141764.6500
42,2023-12-15,sh.600148,16.7900,17.8500,16.5600,17.2900,45006070,771850845.8100
43,2023-12-22,sh.600148,17.2700,17.6300,16.1100,16.3700,27478602,459751583.8400
44,2023-12-29,sh.600148,16.4200,16.5400,15.7500,16.5000,16560167,266617016.7100
45,2024-01-05,sh.600148,16.4500,17.2000,16.2800,16.3300,12581851,209588966.6600
46,2024-01-12,sh.600148,16.2400,16.3900,15.7900,15.8400,11315911,181828871.8700
47,2024-01-19,sh.600148,15.7700,15.9700,14.7700,14.9400,10003210,154002491.8000
48,2024-01-26,sh.600148,14.9800,16.0900,13.7000,15.7500,16995323,250929358.4400
49,2024-02-02,sh.600148,15.8000,15.8100,12.2400,12.7200,12473206,176906797.1900
50,2024-02-08,sh.600148,12.4900,12.4900,9.2500,10.8000,24877625,257988469.5700
51,2024-02-23,sh.600148,10.6100,12.8400,10.5000,12.7500,25478185,301141319.7300
52,2024-03-01,sh.600148,12.6800,13.9800,12.0300,12.9200,22700668,296117474.8600
53,2024-03-08,sh.600148,12.9200,13.9100,12.3500,12.6700,24080202,313208999.5400
54,2024-03-15,sh.600148,12.6700,13.8000,12.5900,13.7500,17514602,233959104.5100
55,2024-03-22,sh.600148,13.7600,16.1600,13.7600,14.9900,33943503,510688429.0200
56,2024-03-29,sh.600148,14.5700,15.6700,13.9000,14.8600,28579211,420441963.6500
57,2024-04-03,sh.600148,14.7700,15.2500,14.2000,14.5100,13446563,199384340.4500
