,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688373,11.2700,11.9000,10.6900,10.9000,46483406,525752428.7300
1,2023-02-24,sh.688373,10.8200,11.1400,10.2300,10.2800,26228168,277650007.0600
2,2023-03-03,sh.688373,10.2600,10.4200,9.5500,9.8300,33528298,330970801.8800
3,2023-03-10,sh.688373,9.8300,10.0900,9.3800,9.6500,32508834,319118391.2800
4,2023-03-17,sh.688373,9.6100,10.4600,9.3800,9.9500,33716972,336381490.3300
5,2023-03-24,sh.688373,10.0000,10.2000,9.5900,9.6800,26304234,258648343.9100
6,2023-03-31,sh.688373,9.6900,9.7900,8.6900,9.0500,29879530,274975052.2900
7,2023-04-07,sh.688373,9.1100,10.0400,8.6800,9.7400,24773399,230805033.6600
8,2023-04-14,sh.688373,9.8800,11.3800,9.6800,11.3600,57762353,607008092.1200
9,2023-04-21,sh.688373,11.2700,11.5500,10.3800,10.4400,27686865,304901044.6300
10,2023-04-28,sh.688373,10.4300,10.5600,9.5700,9.9800,24444723,244058296.9600
11,2023-05-05,sh.688373,9.9300,10.0500,9.1700,9.3000,9756201,92570800.1400
12,2023-05-12,sh.688373,9.2000,9.3300,8.6000,8.9600,26303570,236728963.0400
13,2023-05-19,sh.688373,8.9900,9.1900,8.7200,9.0700,23975949,214214825.4400
14,2023-05-26,sh.688373,9.0800,9.3500,8.8200,9.2600,18763065,170894221.0600
15,2023-06-02,sh.688373,9.3000,9.9800,8.8400,8.9300,24767606,231733317.8100
16,2023-06-09,sh.688373,8.9800,9.3600,8.6100,8.8200,18294801,162291460.2400
17,2023-06-16,sh.688373,8.8000,8.8800,8.5900,8.7400,11499238,100172660.7100
18,2023-06-21,sh.688373,8.7600,8.9500,8.2900,8.3400,10174627,88104107.6100
19,2023-06-30,sh.688373,8.3200,8.6500,8.0000,8.5500,17385080,144161490.8100
20,2023-07-07,sh.688373,8.5300,8.8600,8.1800,8.2200,12240317,104211556.8300
21,2023-07-14,sh.688373,8.2100,8.2700,7.7000,7.7500,16525333,130424112.3100
22,2023-07-21,sh.688373,7.7400,7.8000,7.3600,7.4300,10310113,77628184.0500
23,2023-07-28,sh.688373,7.4600,7.9300,7.4000,7.5700,15904418,121336548.1700
24,2023-08-04,sh.688373,7.6000,7.6200,7.2100,7.2800,12184466,90360608.2600
25,2023-08-11,sh.688373,7.2400,7.2500,6.4600,6.6900,51214696,340031503.7100
26,2023-08-18,sh.688373,6.7000,6.7800,6.4700,6.4700,22407543,148460023.3000
27,2023-08-25,sh.688373,6.5300,6.5800,6.1700,6.2500,15906923,101107694.0100
28,2023-09-01,sh.688373,6.6000,6.9100,6.3600,6.6600,27289113,182140493.7900
29,2023-09-08,sh.688373,6.6100,6.7400,6.3700,6.4100,12953574,84792434.8600
30,2023-09-15,sh.688373,6.4100,7.0800,6.4100,6.8900,31281669,212363487.6500
31,2023-09-22,sh.688373,6.8500,7.1000,6.6700,6.9300,29727109,206356328.3700
32,2023-09-28,sh.688373,6.9500,7.0300,6.7500,6.9200,15257361,105318746.4100
33,2023-10-13,sh.688373,6.9000,7.3100,6.5700,7.1200,37935417,263098779.3800
34,2023-10-20,sh.688373,7.1200,7.2500,6.6800,6.7000,26410151,182581422.6200
35,2023-10-27,sh.688373,6.6900,6.9100,6.3400,6.8500,29254300,193638568.8400
36,2023-11-03,sh.688373,6.9100,7.2900,6.8500,6.9900,30054072,213462552.4700
37,2023-11-10,sh.688373,7.1500,7.8400,7.1500,7.3600,63564388,481421985.7600
38,2023-11-17,sh.688373,7.3300,8.2300,7.2500,8.1000,73781903,578025397.6300
39,2023-11-24,sh.688373,8.1300,8.2700,7.5900,7.6400,40351874,318986081.3000
40,2023-12-01,sh.688373,7.6100,7.7900,7.3900,7.5500,32650444,245977108.4300
41,2023-12-08,sh.688373,7.5200,7.6600,7.0700,7.3200,39831217,292794263.3700
42,2023-12-15,sh.688373,7.3000,7.4600,6.9500,6.9900,23094028,166711787.0400
43,2023-12-22,sh.688373,6.9600,7.0800,6.4900,6.5100,28244728,190461447.5700
44,2023-12-29,sh.688373,6.5000,6.5800,6.2300,6.5300,20174895,129432586.6300
45,2024-01-05,sh.688373,6.5400,6.7700,6.3500,6.3800,19746683,129376505.7800
46,2024-01-12,sh.688373,6.3300,6.4000,6.0700,6.1300,18519566,114947319.7700
47,2024-01-19,sh.688373,6.1200,6.2200,5.4900,5.6100,25539880,148256256.2300
48,2024-01-26,sh.688373,5.6500,5.6500,4.9300,5.2500,39934656,208450813.5500
49,2024-02-02,sh.688373,5.2800,5.3500,4.0500,4.1900,48763234,226737818.5500
50,2024-02-08,sh.688373,4.1000,4.1700,3.2300,4.0000,66596431,242512946.0900
51,2024-02-23,sh.688373,4.0000,4.5600,3.9900,4.5400,40031628,170424030.3200
52,2024-03-01,sh.688373,4.5300,4.9500,4.3600,4.5500,39041783,179373027.7800
53,2024-03-08,sh.688373,4.5500,4.7300,4.4000,4.4700,26182684,118422370.2700
54,2024-03-15,sh.688373,4.4800,6.2600,4.4400,5.7800,72022693,396115569.2600
55,2024-03-22,sh.688373,5.8100,5.9800,5.6200,5.8900,44793535,260015731.4800
56,2024-03-29,sh.688373,5.8700,5.9000,5.4900,5.6700,30450162,172659134.6700
57,2024-04-03,sh.688373,5.7000,5.8100,5.5100,5.5400,13447838,75781748.4400
