,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600433,4.6000,4.6700,4.4300,4.4800,71406064,326524951.4800
1,2023-02-24,sh.600433,4.4800,4.7800,4.4700,4.6800,73373296,340058925.5200
2,2023-03-03,sh.600433,4.6600,4.7200,4.5600,4.6000,58939973,272475760.5200
3,2023-03-10,sh.600433,4.5700,4.6200,4.3500,4.3500,55467961,248168803.7800
4,2023-03-17,sh.600433,4.3600,4.5200,4.2600,4.3900,96587294,423299068.8400
5,2023-03-24,sh.600433,4.4200,4.4800,4.3300,4.4700,60470382,267311188.7600
6,2023-03-31,sh.600433,4.4700,4.4700,4.1600,4.2600,61600458,263752803.9500
7,2023-04-07,sh.600433,4.2700,4.4700,4.2300,4.2400,56098078,244170270.3500
8,2023-04-14,sh.600433,4.2500,4.2500,4.0800,4.1300,61844636,256460391.5400
9,2023-04-21,sh.600433,4.1500,4.2900,3.7200,3.7500,150451707,584028741.6600
10,2023-04-28,sh.600433,3.7300,3.8200,3.6400,3.8100,66728929,249034911.5100
11,2023-05-05,sh.600433,3.7900,3.8300,3.7700,3.8100,28761546,109399124.2500
12,2023-05-12,sh.600433,3.8000,3.9300,3.8000,3.8500,56076673,216970325.0500
13,2023-05-19,sh.600433,3.8500,3.9200,3.7800,3.8600,50545776,194744282.4200
14,2023-05-26,sh.600433,3.8600,3.8800,3.4800,3.5600,52190549,191214203.7600
15,2023-06-02,sh.600433,3.5700,3.5800,3.3800,3.4700,39969468,138156006.1600
16,2023-06-09,sh.600433,3.4700,3.5300,3.3500,3.3800,30420241,103528422.6100
17,2023-06-16,sh.600433,3.3900,3.5000,3.3600,3.4300,33211788,114036423.5200
18,2023-06-21,sh.600433,3.4400,3.4800,3.3500,3.3900,25265669,86078728.9400
19,2023-06-30,sh.600433,3.3900,3.4400,3.3600,3.4100,41986137,142954145.4600
20,2023-07-07,sh.600433,3.4200,3.5000,3.4100,3.4300,40068373,138569092.1600
21,2023-07-14,sh.600433,3.4500,3.4500,3.2000,3.3200,61734897,206753831.1400
22,2023-07-21,sh.600433,3.3200,3.3900,3.2700,3.3600,29493363,98609790.7000
23,2023-07-28,sh.600433,3.3600,3.5000,3.3500,3.5000,37936762,130523938.5800
24,2023-08-04,sh.600433,3.6800,3.7800,3.5800,3.5900,100368468,366443754.2700
25,2023-08-11,sh.600433,3.5900,3.6100,3.5200,3.5400,38151294,135611763.1700
26,2023-08-18,sh.600433,3.5200,3.6300,3.4900,3.5100,43911975,157050107.2000
27,2023-08-25,sh.600433,3.5100,3.5600,3.3500,3.3700,33601584,116085045.4800
28,2023-09-01,sh.600433,3.5100,3.5500,3.3700,3.4900,47837589,165606683.1400
29,2023-09-08,sh.600433,3.5000,3.5900,3.4400,3.4400,37677918,132732683.6500
30,2023-09-15,sh.600433,3.4600,3.6000,3.4200,3.6000,36326375,128593153.2200
31,2023-09-22,sh.600433,3.6100,3.6300,3.5400,3.5900,41429594,148635027.5300
32,2023-09-28,sh.600433,3.5800,3.6200,3.5100,3.6100,32298420,115171212.0700
33,2023-10-13,sh.600433,3.6000,3.6100,3.4600,3.4600,37641237,132787771.3800
34,2023-10-20,sh.600433,3.4500,3.5600,3.4000,3.4100,30874297,107289486.0900
35,2023-10-27,sh.600433,3.4100,3.5600,3.3100,3.5600,42876457,148531118.1700
36,2023-11-03,sh.600433,3.5300,3.6300,3.5200,3.5500,42814585,153719024.1800
37,2023-11-10,sh.600433,3.5600,3.6000,3.5100,3.5700,44266869,157574023.8400
38,2023-11-17,sh.600433,3.5700,3.6100,3.5200,3.5400,43650156,155919387.6900
39,2023-11-24,sh.600433,3.5500,3.6300,3.5200,3.5800,47441084,170364242.1200
40,2023-12-01,sh.600433,3.5900,3.6300,3.5000,3.5300,45392635,161364229.5900
41,2023-12-08,sh.600433,3.5500,3.5700,3.4300,3.4300,49559022,173092243.4900
42,2023-12-15,sh.600433,3.4400,3.5900,3.4000,3.5400,41096518,144616110.7700
43,2023-12-22,sh.600433,3.5400,3.5600,3.3800,3.4200,36741795,127254891.1400
44,2023-12-29,sh.600433,3.4100,3.4800,3.2900,3.4600,38036964,128320983.2300
45,2024-01-05,sh.600433,3.4500,3.5200,3.4400,3.4600,25423591,88685991.1900
46,2024-01-12,sh.600433,3.4700,3.4700,3.3600,3.3800,28116050,95759787.5100
47,2024-01-19,sh.600433,3.3600,3.4100,3.0300,3.1300,44971921,144789210.0600
48,2024-01-26,sh.600433,3.1300,3.2700,2.8900,3.2200,64412864,196483179.1700
49,2024-02-02,sh.600433,3.2200,3.2400,2.5800,2.6800,67154273,194158060.1000
50,2024-02-08,sh.600433,2.6500,2.7400,2.3000,2.7300,91230167,227778890.0500
51,2024-02-23,sh.600433,2.7700,3.0300,2.7300,2.9600,75510908,217165048.8700
52,2024-03-01,sh.600433,2.9600,3.0400,2.8000,2.9200,64023283,187987295.6400
53,2024-03-08,sh.600433,2.9300,2.9400,2.7800,2.8200,41332746,117338022.3800
54,2024-03-15,sh.600433,2.8200,2.9400,2.8200,2.9300,42217804,122057384.0500
55,2024-03-22,sh.600433,2.9400,3.0300,2.9200,2.9400,45845665,136094313.1400
56,2024-03-29,sh.600433,2.9400,2.9700,2.7900,2.9000,39219999,113044163.8000
57,2024-04-03,sh.600433,2.9100,2.9700,2.8900,2.9500,22772502,66842666.4200
