,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600309,97.1100,103.1800,96.2400,101.6100,56451583,5652550117.8600
1,2023-02-24,sh.600309,101.7100,108.0000,100.5800,101.7400,66564494,6917173526.8100
2,2023-03-03,sh.600309,101.3300,107.1500,101.0800,106.0100,60667714,6343511651.0700
3,2023-03-10,sh.600309,105.0000,106.0000,98.1000,98.2400,54058708,5478003016.3300
4,2023-03-17,sh.600309,98.9000,101.3800,96.5000,97.4200,43755410,4300584006.3900
5,2023-03-24,sh.600309,97.9000,99.7200,94.2800,95.6000,47468621,4621367888.4200
6,2023-03-31,sh.600309,95.8000,98.5700,94.0000,95.8800,54546824,5225301607.3000
7,2023-04-07,sh.600309,96.3600,96.6600,93.1100,94.9600,30131510,2857855073.0700
8,2023-04-14,sh.600309,95.0000,95.1200,90.8000,91.9800,41019735,3800262413.0500
9,2023-04-21,sh.600309,92.5000,98.3800,92.3500,92.4800,56681686,5444645244.1700
10,2023-04-28,sh.600309,93.4200,94.5800,90.5700,92.1800,45950512,4253743251.5900
11,2023-05-05,sh.600309,91.8900,92.1800,87.6900,90.1100,28466095,2553129265.8000
12,2023-05-12,sh.600309,89.8900,91.6000,87.4200,87.7500,39565894,3538579136.8200
13,2023-05-19,sh.600309,87.2200,89.3000,85.9000,87.0000,31466386,2756998302.0100
14,2023-05-26,sh.600309,87.9600,89.1800,85.2000,86.2700,29854796,2618930196.7600
15,2023-06-02,sh.600309,86.2700,87.2500,81.5500,84.4400,60848256,5072037369.7100
16,2023-06-09,sh.600309,84.6800,88.3600,83.5800,87.3500,42697146,3679790492.4100
17,2023-06-16,sh.600309,87.3500,92.4300,86.9100,91.2900,43518173,3927716198.5700
18,2023-06-21,sh.600309,91.2900,93.1900,89.7400,89.7400,23767524,2165743836.1300
19,2023-06-30,sh.600309,88.5000,90.1500,87.1400,87.8400,39535978,3497256075.3300
20,2023-07-07,sh.600309,87.8500,89.2000,85.0900,85.4100,37032927,3214387795.0200
21,2023-07-14,sh.600309,85.4100,92.1300,85.1600,91.1300,45233301,4068133362.1100
22,2023-07-21,sh.600309,91.7400,93.2900,88.7600,91.6100,31876205,2910890910.6500
23,2023-07-28,sh.600309,90.2600,96.0600,90.0300,95.7100,48172366,4558315423.8000
24,2023-08-04,sh.600309,96.8000,99.7800,96.1100,96.5400,41586147,4060980719.9700
25,2023-08-11,sh.600309,96.7500,97.7900,95.0000,95.0000,29637416,2859938790.4600
26,2023-08-18,sh.600309,93.2300,95.1700,91.8000,91.8000,35513291,3320801798.3100
27,2023-08-25,sh.600309,91.0100,93.6800,90.8000,92.8000,38939087,3602097482.6100
28,2023-09-01,sh.600309,96.5000,97.0000,92.7500,96.5800,45644999,4316957809.3300
29,2023-09-08,sh.600309,97.5300,99.1000,94.2500,94.5500,33648802,3265327818.0100
30,2023-09-15,sh.600309,94.5800,95.9600,92.1800,92.8400,28755332,2709312344.2900
31,2023-09-22,sh.600309,92.7900,93.6200,90.7200,93.1900,33072013,3046558723.2600
32,2023-09-28,sh.600309,93.7900,93.7900,87.3600,88.3200,38243612,3439871769.9400
33,2023-10-13,sh.600309,88.0000,89.2900,86.2800,87.0800,37954865,3327318796.4100
34,2023-10-20,sh.600309,87.0000,87.6300,84.3700,85.0000,37466258,3222629504.9200
35,2023-10-27,sh.600309,84.9900,87.9100,83.0500,87.8500,37673961,3227044421.1800
36,2023-11-03,sh.600309,87.1000,89.2200,85.5000,87.0900,36972531,3224139889.0200
37,2023-11-10,sh.600309,87.3300,88.6100,81.8800,83.3300,79521722,6717002771.6200
38,2023-11-17,sh.600309,83.4800,83.9800,81.2600,82.3000,49435647,4080890378.6800
39,2023-11-24,sh.600309,82.5000,83.8500,81.0100,81.4000,43439240,3572919169.9400
40,2023-12-01,sh.600309,81.1000,81.4000,78.1500,78.8800,48287996,3866376443.5800
41,2023-12-08,sh.600309,79.0000,79.6900,75.5100,76.1900,51572238,3982903386.3000
42,2023-12-15,sh.600309,75.5600,76.9000,73.4700,75.1600,64889493,4880043214.4800
43,2023-12-22,sh.600309,75.1600,77.4200,73.9500,77.3700,44498499,3388711216.1500
44,2023-12-29,sh.600309,77.3800,78.5900,75.8800,76.8200,45808341,3536785745.5200
45,2024-01-05,sh.600309,76.9000,76.9200,74.3000,75.2000,35573357,2682299240.2100
46,2024-01-12,sh.600309,75.0000,75.3100,70.2700,70.8400,51107254,3693950299.8300
47,2024-01-19,sh.600309,70.6600,70.7800,66.7800,70.2000,69927898,4834391181.6300
48,2024-01-26,sh.600309,70.1400,73.4500,68.1700,73.0000,66176902,4680098845.4400
49,2024-02-02,sh.600309,73.3800,73.9300,66.8100,67.7100,60545059,4262242933.9300
50,2024-02-08,sh.600309,68.4500,75.3100,68.3000,74.5400,107440986,7731278443.1600
51,2024-02-23,sh.600309,75.5000,79.3000,73.9400,77.6200,70300419,5387878361.5600
52,2024-03-01,sh.600309,77.6300,79.6100,76.3800,78.7300,58608352,4587824298.3200
53,2024-03-08,sh.600309,78.6700,78.8000,75.4500,77.1800,67661757,5186289348.0700
54,2024-03-15,sh.600309,77.2600,79.5000,76.6400,78.2900,58888656,4585555108.0400
55,2024-03-22,sh.600309,78.3000,79.2600,76.1100,77.2400,50952949,3969841652.8600
56,2024-03-29,sh.600309,77.2400,83.0000,77.0500,82.8000,73259204,5870911034.3300
57,2024-04-03,sh.600309,83.4000,86.1200,83.3100,84.9000,40475528,3436833774.9300
