,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600496,4.2000,4.3000,4.1100,4.1100,123784936,520815430.5000
1,2023-02-24,sh.600496,4.1100,4.2500,4.1000,4.1700,112093813,470230246.4500
2,2023-03-03,sh.600496,4.1600,4.4200,4.1200,4.3900,171663466,736418593.6000
3,2023-03-10,sh.600496,4.4000,4.4100,4.1700,4.1700,129221737,555800852.2800
4,2023-03-17,sh.600496,4.1800,4.2200,4.0600,4.1700,121855322,507006400.8700
5,2023-03-24,sh.600496,4.1800,4.2200,4.1000,4.1000,100361692,415777351.5900
6,2023-03-31,sh.600496,4.1000,4.1000,3.9400,3.9800,111711413,449000358.5100
7,2023-04-07,sh.600496,3.9900,4.1500,3.9700,4.1100,87792396,356235727.7400
8,2023-04-14,sh.600496,4.1000,4.1900,4.0700,4.1600,100087465,413699694.8200
9,2023-04-21,sh.600496,4.1600,4.1900,3.9900,3.9900,121018897,492325378.3700
10,2023-04-28,sh.600496,3.9600,3.9900,3.8400,3.9800,124697927,488145138.3800
11,2023-05-05,sh.600496,3.9600,4.0900,3.9500,4.0400,43274030,174406455.5100
12,2023-05-12,sh.600496,4.0500,4.1000,3.9700,3.9700,77865074,314727568.2100
13,2023-05-19,sh.600496,3.9600,3.9900,3.8900,3.8900,75861614,297778868.7300
14,2023-05-26,sh.600496,3.8900,3.9000,3.7900,3.8300,73189251,281481534.3200
15,2023-06-02,sh.600496,3.8300,3.8700,3.7900,3.8600,49957645,191083800.8700
16,2023-06-09,sh.600496,3.8700,3.8700,3.7600,3.8100,49481750,188174245.8300
17,2023-06-16,sh.600496,3.8000,3.8300,3.7300,3.7800,42442131,160290847.2600
18,2023-06-21,sh.600496,3.7700,3.7800,3.6400,3.6500,40609116,150421507.1500
19,2023-06-30,sh.600496,3.6300,3.7400,3.5900,3.7300,54074568,197490963.1800
20,2023-07-07,sh.600496,3.7500,3.7700,3.7100,3.7400,39922959,149554633.1400
21,2023-07-14,sh.600496,3.7800,3.8400,3.7500,3.8100,53577647,203428509.3000
22,2023-07-21,sh.600496,3.8000,3.8500,3.7900,3.8200,43506517,165950244.3700
23,2023-07-28,sh.600496,3.8000,3.9700,3.8000,3.9700,88311202,344406621.5700
24,2023-08-04,sh.600496,3.9700,4.0000,3.9200,3.9600,76449076,303369329.2500
25,2023-08-11,sh.600496,3.9600,3.9700,3.8000,3.8000,57534421,223087846.7100
26,2023-08-18,sh.600496,3.7900,3.8500,3.7600,3.7800,59196879,225167375.7800
27,2023-08-25,sh.600496,3.7900,3.8500,3.6400,3.6900,59176021,221730463.8200
28,2023-09-01,sh.600496,3.8500,3.8800,3.7100,3.7300,90350863,342768707.6300
29,2023-09-08,sh.600496,3.7500,3.8100,3.7000,3.7100,57511227,216458882.1400
30,2023-09-15,sh.600496,3.7200,3.7400,3.6300,3.6700,54166651,199894883.0300
31,2023-09-22,sh.600496,3.6700,3.6900,3.5500,3.6300,57392921,208447587.8500
32,2023-09-28,sh.600496,3.6300,3.6400,3.5700,3.6200,40766815,146732998.2800
33,2023-10-13,sh.600496,3.6100,3.6200,3.4000,3.4100,78429002,274851649.8300
34,2023-10-20,sh.600496,3.4100,3.4200,3.3200,3.3300,61731804,208152197.6800
35,2023-10-27,sh.600496,3.3100,3.4200,3.1900,3.4100,83428483,277764690.5000
36,2023-11-03,sh.600496,3.3700,3.3700,3.2200,3.2500,83992490,275791772.7400
37,2023-11-10,sh.600496,3.2700,3.3300,3.2100,3.2400,73291936,240292357.8000
38,2023-11-17,sh.600496,3.2400,3.3300,3.2200,3.2600,73610370,241576316.5100
39,2023-11-24,sh.600496,3.2700,3.3100,3.2300,3.2400,63589614,207794840.7500
40,2023-12-01,sh.600496,3.2500,3.2500,3.1600,3.1900,61329812,196479597.5100
41,2023-12-08,sh.600496,3.1900,3.2400,3.1200,3.1200,60109265,190877518.6400
42,2023-12-15,sh.600496,3.1200,3.1200,3.0100,3.0200,83333463,255586906.9100
43,2023-12-22,sh.600496,3.0200,3.0300,2.9200,2.9700,58569810,174085611.3400
44,2023-12-29,sh.600496,2.9700,3.0700,2.9300,3.0500,50246591,150535758.0000
45,2024-01-05,sh.600496,3.0400,3.0800,3.0200,3.0300,46447237,141933932.4500
46,2024-01-12,sh.600496,3.0100,3.0800,2.9600,3.0400,58557951,176578732.6600
47,2024-01-19,sh.600496,3.0400,3.0500,2.8900,2.9200,64487548,192087103.7800
48,2024-01-26,sh.600496,2.9200,3.0500,2.7100,3.0300,90760712,262517060.3700
49,2024-02-02,sh.600496,3.0400,3.0700,2.6600,2.7100,90446803,261717314.0300
50,2024-02-08,sh.600496,2.6900,3.0100,2.5200,2.9700,109760048,303807438.8200
51,2024-02-23,sh.600496,3.0000,3.0200,2.8800,2.9500,95813329,281174028.5800
52,2024-03-01,sh.600496,2.9300,3.0200,2.8800,2.9200,102644748,302142847.0000
53,2024-03-08,sh.600496,2.9200,2.9300,2.8100,2.8400,75907589,216458814.5800
54,2024-03-15,sh.600496,2.8400,2.9200,2.8300,2.9200,78133922,225509105.5600
55,2024-03-22,sh.600496,2.9200,2.9500,2.8400,2.8400,81495224,237123945.7400
56,2024-03-29,sh.600496,2.8300,2.8600,2.7200,2.8000,74870266,208826170.1500
57,2024-04-03,sh.600496,2.8000,2.9000,2.7900,2.8900,49004044,140260751.6000
