,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603186,29.5000,32.5000,29.0000,29.5800,48654682,1506122812.3000
1,2023-02-24,sh.603186,29.7300,35.2800,29.5900,33.3100,34268883,1138381805.7300
2,2023-03-03,sh.603186,33.0000,33.7400,30.3900,33.0700,41166255,1320300947.5400
3,2023-03-10,sh.603186,32.4400,32.7800,30.0000,30.2700,24129342,752012763.4400
4,2023-03-17,sh.603186,30.2700,32.6500,28.8800,31.1800,24027498,745938399.1900
5,2023-03-24,sh.603186,31.3300,35.2000,30.9000,34.3100,42301574,1416701042.5500
6,2023-03-31,sh.603186,34.3100,34.9600,31.1000,31.8000,19654568,641954574.6200
7,2023-04-07,sh.603186,31.9200,34.5000,30.3000,34.0400,22437001,722316494.3400
8,2023-04-14,sh.603186,33.8500,34.8000,30.7500,32.9700,34660222,1138714087.9800
9,2023-04-21,sh.603186,32.6600,40.3100,32.3600,36.0500,58914312,2166047623.9200
10,2023-04-28,sh.603186,36.1900,36.9600,27.1100,27.2700,37265119,1147063010.0300
11,2023-05-05,sh.603186,27.3600,27.4800,25.5500,25.8200,10923184,286532709.5000
12,2023-05-12,sh.603186,25.8200,28.2600,25.4900,27.5400,22608711,613217469.3100
13,2023-05-19,sh.603186,27.6000,30.2000,27.0800,29.8100,13272180,380635133.4500
14,2023-05-26,sh.603186,30.3700,32.6900,29.6500,31.8100,21261762,657185017.7300
15,2023-06-02,sh.603186,31.8500,34.2000,31.6000,33.3000,18411731,607330730.6000
16,2023-06-09,sh.603186,32.8800,34.0800,32.3400,33.0000,12290531,408249101.6300
17,2023-06-16,sh.603186,33.1400,36.0000,33.1400,34.1800,21014102,727997368.6800
18,2023-06-21,sh.603186,34.0700,34.9300,33.0100,33.3000,11511631,390499793.4700
19,2023-06-30,sh.603186,33.2800,35.0000,31.5600,34.4000,18628000,624725031.9200
20,2023-07-07,sh.603186,34.7400,36.1000,33.4000,35.0800,14124180,494330565.7500
21,2023-07-14,sh.603186,35.1900,35.2100,32.6000,32.7100,13245462,446148261.0200
22,2023-07-21,sh.603186,32.7700,35.8300,32.6900,33.8600,16734100,571503744.6300
23,2023-07-28,sh.603186,33.6100,34.8000,32.6000,32.7500,14048234,471083175.5000
24,2023-08-04,sh.603186,32.6100,34.1800,32.2200,33.4800,9839180,324308895.4000
25,2023-08-11,sh.603186,33.5600,35.2600,31.1600,31.1600,16515569,548613929.8800
26,2023-08-18,sh.603186,30.9000,31.9000,29.6400,30.5900,11906400,367948849.0000
27,2023-08-25,sh.603186,30.2800,31.1700,29.0200,29.4800,9238000,277773483.9000
28,2023-09-01,sh.603186,30.6000,30.9900,28.0600,30.8200,8388149,251053948.9100
29,2023-09-08,sh.603186,30.8400,35.1900,30.6100,34.6800,17273937,582037647.3800
30,2023-09-15,sh.603186,34.6800,35.6900,32.6600,33.1200,11398631,385196116.2300
31,2023-09-22,sh.603186,33.3600,33.4300,29.1300,31.3300,13219100,408214243.0000
32,2023-09-28,sh.603186,31.1500,31.9800,30.5000,31.6700,6931300,216099113.0000
33,2023-10-13,sh.603186,31.6000,38.3900,31.4800,38.3900,22041866,780951107.3700
34,2023-10-20,sh.603186,39.8600,42.8000,38.7700,39.0000,51564164,2099615063.0100
35,2023-10-27,sh.603186,39.2100,40.6600,36.0600,40.2200,26759942,1018720429.6200
36,2023-11-03,sh.603186,40.0000,42.3200,37.5700,39.4000,21368781,853579056.5700
37,2023-11-10,sh.603186,39.3900,42.5100,38.0000,40.0800,24842828,1009463320.9600
38,2023-11-17,sh.603186,39.7200,41.4800,37.7000,39.9100,19283108,765332070.1000
39,2023-11-24,sh.603186,40.9800,43.9000,37.6600,38.0000,39088704,1578092210.4300
40,2023-12-01,sh.603186,37.5800,39.1800,37.0100,38.4000,11427725,433834771.0000
41,2023-12-08,sh.603186,38.0800,38.7200,33.8300,34.5800,14919325,528442919.5000
42,2023-12-15,sh.603186,34.0200,35.0600,33.4000,34.0100,9869888,338976048.4300
43,2023-12-22,sh.603186,34.0100,34.9200,33.1600,33.8200,8784684,297128153.9300
44,2023-12-29,sh.603186,34.0700,35.1000,33.0200,34.7000,9219911,310999778.8800
45,2024-01-05,sh.603186,34.7300,35.0400,31.6700,31.9700,9638340,318962047.0700
46,2024-01-12,sh.603186,32.0600,32.0600,30.3300,30.7000,8149786,252926385.6800
47,2024-01-19,sh.603186,31.3500,31.3500,28.2000,29.3000,11090687,330108062.0300
48,2024-01-26,sh.603186,29.1900,29.5600,25.8100,27.0600,15123277,412198919.1200
49,2024-02-02,sh.603186,26.8800,27.5300,19.9100,20.7000,25530490,592512278.3500
50,2024-02-08,sh.603186,20.4300,20.5000,13.9100,17.0100,32624112,528846878.1100
51,2024-02-23,sh.603186,17.8000,21.8700,17.5800,21.8000,44663920,875768571.8900
52,2024-03-01,sh.603186,22.0000,24.3100,20.7200,22.5500,44341317,1004684076.8900
53,2024-03-08,sh.603186,22.4800,24.4400,21.6100,24.4400,31190170,706233108.8800
54,2024-03-15,sh.603186,24.8900,24.9600,22.5800,24.2500,55070562,1295354405.2200
55,2024-03-22,sh.603186,25.7000,28.7900,24.6000,25.9300,49768741,1326358690.8900
56,2024-03-29,sh.603186,26.2300,27.4300,23.4600,26.1800,38430148,976228171.3400
57,2024-04-03,sh.603186,25.9600,27.5000,25.5900,26.1500,22688631,603361882.3900
