,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601866,2.5500,2.5600,2.5000,2.5100,168395933,426966474.7100
1,2023-02-24,sh.601866,2.5100,2.5800,2.5000,2.5300,159366625,404609719.2800
2,2023-03-03,sh.601866,2.5200,2.6200,2.4900,2.6100,259349016,662601233.8200
3,2023-03-10,sh.601866,2.6200,2.6600,2.5700,2.5700,274774803,716788041.0700
4,2023-03-17,sh.601866,2.5700,2.6300,2.5300,2.6000,253341067,654127096.7600
5,2023-03-24,sh.601866,2.6000,2.6600,2.5500,2.5600,237984360,615767643.9300
6,2023-03-31,sh.601866,2.5600,2.5700,2.4500,2.4700,190601255,476165889.3700
7,2023-04-07,sh.601866,2.4600,2.5000,2.4500,2.4900,164725771,407023690.8700
8,2023-04-14,sh.601866,2.4900,2.6000,2.4500,2.5800,229266574,578089272.3500
9,2023-04-21,sh.601866,2.5800,2.6400,2.5600,2.5900,307715103,801972857.9800
10,2023-04-28,sh.601866,2.5900,2.6100,2.5400,2.6000,192942834,496136535.2000
11,2023-05-05,sh.601866,2.5800,2.6500,2.5600,2.5800,132229038,343514850.2300
12,2023-05-12,sh.601866,2.5800,2.7800,2.5800,2.5800,590507188,1581831900.6000
13,2023-05-19,sh.601866,2.5800,2.6100,2.5200,2.5200,229344563,586783106.0400
14,2023-05-26,sh.601866,2.5300,2.5300,2.4600,2.5200,163953314,409393467.9800
15,2023-06-02,sh.601866,2.5200,2.5400,2.4800,2.5300,151632913,381571409.0900
16,2023-06-09,sh.601866,2.5300,2.5500,2.4800,2.5400,148289684,372652653.8300
17,2023-06-16,sh.601866,2.5300,2.5400,2.4800,2.5000,128510434,321535942.3500
18,2023-06-21,sh.601866,2.5000,2.5000,2.4500,2.4500,69280505,171281204.5700
19,2023-06-30,sh.601866,2.4500,2.4800,2.4400,2.4700,89177840,219555047.9900
20,2023-07-07,sh.601866,2.4800,2.5000,2.4600,2.4900,103888439,258315330.9400
21,2023-07-14,sh.601866,2.4900,2.5100,2.4800,2.5000,93807134,234065313.9800
22,2023-07-21,sh.601866,2.5000,2.5300,2.4800,2.5100,99261872,248302647.8100
23,2023-07-28,sh.601866,2.5100,2.5800,2.4600,2.5100,164891657,416138049.4900
24,2023-08-04,sh.601866,2.5100,2.5600,2.5100,2.5400,222351390,563618102.1000
25,2023-08-11,sh.601866,2.5400,2.5500,2.4700,2.4700,160286896,401733394.8300
26,2023-08-18,sh.601866,2.4700,2.5300,2.4500,2.4700,126086879,312544208.1700
27,2023-08-25,sh.601866,2.4800,2.5200,2.3700,2.4000,165206059,402592878.0700
28,2023-09-01,sh.601866,2.4800,2.5100,2.3700,2.4000,178124320,431198247.2800
29,2023-09-08,sh.601866,2.4100,2.4400,2.3800,2.3900,103742640,249966467.2700
30,2023-09-15,sh.601866,2.4000,2.4300,2.3800,2.4100,118910510,286136002.4500
31,2023-09-22,sh.601866,2.4100,2.4200,2.3900,2.4000,119507765,287149265.0000
32,2023-09-28,sh.601866,2.4100,2.4100,2.3700,2.3800,75811083,180907579.0700
33,2023-10-13,sh.601866,2.3800,2.4000,2.3200,2.3200,135902190,320537028.6600
34,2023-10-20,sh.601866,2.3200,2.3400,2.2000,2.2300,126307926,287816695.2700
35,2023-10-27,sh.601866,2.2200,2.3000,2.1500,2.3000,155196745,345818865.0000
36,2023-11-03,sh.601866,2.3000,2.3300,2.2800,2.2800,108353624,249010490.5700
37,2023-11-10,sh.601866,2.2900,2.3000,2.2400,2.2500,110597315,251515060.1500
38,2023-11-17,sh.601866,2.2600,2.3100,2.2500,2.2900,106570574,244438970.6900
39,2023-11-24,sh.601866,2.2900,2.3300,2.2800,2.3100,102855276,237226195.9400
40,2023-12-01,sh.601866,2.3100,2.3700,2.2900,2.3600,146724523,340834056.8900
41,2023-12-08,sh.601866,2.3600,2.4500,2.3100,2.4300,225342768,538468129.9500
42,2023-12-15,sh.601866,2.4100,2.4800,2.3800,2.4200,173735551,423895293.6900
43,2023-12-22,sh.601866,2.4300,2.4700,2.3800,2.4300,210138463,510118958.6300
44,2023-12-29,sh.601866,2.4200,2.4200,2.3300,2.3400,162841919,385010306.0900
45,2024-01-05,sh.601866,2.3500,2.4700,2.3400,2.4400,164116121,396556829.9500
46,2024-01-12,sh.601866,2.4400,2.4700,2.3400,2.4100,164104545,392994237.5700
47,2024-01-19,sh.601866,2.4300,2.4600,2.2600,2.3300,186234140,441560607.2700
48,2024-01-26,sh.601866,2.3300,2.4700,2.1600,2.4600,281200413,656050163.6600
49,2024-02-02,sh.601866,2.4700,2.4800,2.2200,2.2800,274809722,652424192.8500
50,2024-02-08,sh.601866,2.2800,2.5400,2.1700,2.4600,373195544,881968110.0000
51,2024-02-23,sh.601866,2.5000,2.5000,2.3800,2.4500,260382549,634700040.7400
52,2024-03-01,sh.601866,2.4500,2.4600,2.4000,2.4300,228234430,554990894.3200
53,2024-03-08,sh.601866,2.4200,2.4400,2.3700,2.4000,185930685,444729014.3200
54,2024-03-15,sh.601866,2.4000,2.4100,2.3300,2.3800,208845304,495307910.3100
55,2024-03-22,sh.601866,2.3800,2.4000,2.3100,2.3100,174260165,412154597.1500
56,2024-03-29,sh.601866,2.3000,2.3400,2.2800,2.3300,181744630,419740517.1000
57,2024-04-03,sh.601866,2.3400,2.4500,2.3300,2.4400,165637135,397578938.6200
