,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605155,14.8700,15.1000,14.4500,14.5600,4873430,72352946.3000
1,2023-02-24,sh.605155,14.6700,14.9400,14.4900,14.8000,3823660,56348740.2000
2,2023-03-03,sh.605155,15.2300,15.3700,14.6100,14.7500,4762740,70612703.6000
3,2023-03-10,sh.605155,14.8000,15.0600,14.5100,14.6000,4473430,66033005.8000
4,2023-03-17,sh.605155,14.6000,14.9900,14.0700,14.2400,4200000,60315267.7100
5,2023-03-24,sh.605155,14.4000,15.1200,14.3200,14.9000,5121800,75725935.4000
6,2023-03-31,sh.605155,14.9200,14.9900,14.0400,14.4500,4425098,64144314.5700
7,2023-04-07,sh.605155,14.0900,14.4400,13.7300,13.8500,4585180,64379620.0000
8,2023-04-14,sh.605155,13.9100,13.9100,13.3500,13.7600,3994660,54321443.4000
9,2023-04-21,sh.605155,13.7300,13.8700,13.3100,13.3300,3221400,43871775.2000
10,2023-04-28,sh.605155,13.3300,13.7400,13.0200,13.7200,3857238,51269271.7700
11,2023-05-05,sh.605155,13.6200,13.9800,13.5200,13.9400,1782579,24710668.3300
12,2023-05-12,sh.605155,13.9400,14.1800,13.6500,13.8500,4023020,56014230.8000
13,2023-05-19,sh.605155,13.9300,14.3100,13.7100,14.1200,3066435,43090599.2000
14,2023-05-26,sh.605155,14.1200,14.3700,13.9500,14.2900,2914194,41378367.0700
15,2023-06-02,sh.605155,14.3300,14.4400,14.0900,14.3500,3991095,56908907.0000
16,2023-06-09,sh.605155,14.3500,14.5800,14.1900,14.2700,3791520,54563295.0000
17,2023-06-16,sh.605155,14.3000,14.5500,13.9900,14.1700,3439420,48978007.4000
18,2023-06-21,sh.605155,14.2300,14.4600,13.6600,13.8100,3023460,42069594.4000
19,2023-06-30,sh.605155,13.7300,14.6300,13.4200,14.5100,6342029,89319024.7400
20,2023-07-07,sh.605155,14.5800,14.6800,14.3700,14.5700,3802719,55254640.8300
21,2023-07-14,sh.605155,14.5600,14.9500,14.3900,14.6100,5800863,84964546.2800
22,2023-07-21,sh.605155,14.6100,15.0300,14.4700,14.7800,4393254,65004125.6500
23,2023-07-28,sh.605155,14.7700,15.4200,14.6500,15.3400,6454621,97772836.9200
24,2023-08-04,sh.605155,15.5000,15.6200,14.5600,14.5900,6450780,97146021.8000
25,2023-08-11,sh.605155,14.5600,14.7400,14.1600,14.5800,4906820,70883507.2100
26,2023-08-18,sh.605155,14.1600,15.1800,14.1400,14.9000,6156253,90830777.5800
27,2023-08-25,sh.605155,14.9800,15.2400,13.9500,14.0600,5308960,78008717.8000
28,2023-09-01,sh.605155,15.0000,15.8400,14.5000,15.7100,25379716,388645470.6000
29,2023-09-08,sh.605155,15.8800,16.9300,15.7100,15.7800,18625718,300923211.1000
30,2023-09-15,sh.605155,15.7600,15.8800,14.9400,15.1800,8148965,125064117.1000
31,2023-09-22,sh.605155,15.0900,15.8600,15.0100,15.3600,8431603,130614088.7500
32,2023-09-28,sh.605155,15.3500,15.9200,15.1600,15.7500,5459108,85146488.8800
33,2023-10-13,sh.605155,15.8300,15.9400,14.9600,15.1300,7194561,111027769.9900
34,2023-10-20,sh.605155,15.1300,15.5600,14.9000,15.0800,5031840,76796691.1500
35,2023-10-27,sh.605155,15.0000,15.9800,14.6900,15.8000,8178710,126735855.9000
36,2023-11-03,sh.605155,15.6400,16.2600,15.6400,15.9700,8028911,128351806.2300
37,2023-11-10,sh.605155,16.0200,16.3200,15.7300,16.1900,7426640,119134558.8000
38,2023-11-17,sh.605155,16.1300,16.7400,16.1000,16.4200,6333300,104316138.4000
39,2023-11-24,sh.605155,16.4200,16.8000,16.2100,16.4400,5969411,98737489.2300
40,2023-12-01,sh.605155,16.3600,16.6100,15.8500,15.9800,11044045,178663909.5000
41,2023-12-08,sh.605155,15.9800,16.2400,15.1300,15.1700,8978410,141597022.3000
42,2023-12-15,sh.605155,15.1300,16.2700,15.0000,15.7900,7173042,111084552.1000
43,2023-12-22,sh.605155,15.6900,15.7700,14.9900,15.1200,10043277,154354679.9400
44,2023-12-29,sh.605155,15.0700,15.5600,14.7400,15.4800,7661665,115772862.2000
45,2024-01-05,sh.605155,15.4800,16.1700,15.2900,15.4500,6833720,107550433.4800
46,2024-01-12,sh.605155,15.4600,15.7300,15.2000,15.5300,7519195,116365729.4000
47,2024-01-19,sh.605155,15.3200,19.0000,15.3200,16.1000,38521553,640421758.7800
48,2024-01-26,sh.605155,15.8000,15.8000,13.2200,15.1500,33452553,489342279.2200
49,2024-02-02,sh.605155,14.9500,15.4700,11.4600,11.8600,20011869,266233401.8000
50,2024-02-08,sh.605155,11.9100,12.0000,9.1800,12.0000,25380099,261883207.3900
51,2024-02-23,sh.605155,11.9900,12.3900,11.2500,12.3400,26088676,308092979.4200
52,2024-03-01,sh.605155,12.3000,13.1700,11.3100,12.0200,24641082,300515324.8900
53,2024-03-08,sh.605155,12.0200,12.2900,11.4300,11.9600,13700820,161308229.5000
54,2024-03-15,sh.605155,11.9000,12.6400,11.8200,12.6300,11663955,143470924.2800
55,2024-03-22,sh.605155,12.6800,14.2600,12.6300,13.4200,18129749,244865625.3000
56,2024-03-29,sh.605155,13.5400,14.9100,12.9900,13.9400,14647675,199375008.0000
57,2024-04-03,sh.605155,14.0100,14.3500,13.4700,14.0300,14387138,200414463.8000
