,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688258,47.8000,50.5400,44.8100,44.8100,8138279,390321802.5900
1,2023-02-24,sh.688258,45.3000,48.1300,44.1000,44.8000,7194255,328211384.8600
2,2023-03-03,sh.688258,44.5500,53.6900,44.2000,50.3100,13721596,672804211.8800
3,2023-03-10,sh.688258,50.1000,53.4600,48.6500,51.5100,9632306,491968651.7500
4,2023-03-17,sh.688258,51.5100,54.3100,50.0000,50.8100,8011746,417979943.0800
5,2023-03-24,sh.688258,50.7200,52.6700,48.1200,50.6200,8884399,446943929.8700
6,2023-03-31,sh.688258,51.0000,68.8000,51.0000,67.9900,28970787,1782877320.2700
7,2023-04-07,sh.688258,70.0000,80.9000,66.0500,74.4500,21011012,1550995955.3800
8,2023-04-14,sh.688258,74.2600,86.0000,67.0000,81.4300,21386877,1629825912.1000
9,2023-04-21,sh.688258,81.0200,95.0000,76.7100,84.4100,14775583,1272866336.9300
10,2023-04-28,sh.688258,85.8900,87.3000,71.1000,74.2800,12424761,982346181.8100
11,2023-05-05,sh.688258,74.2800,86.6800,70.5000,81.2500,7175109,566077942.7000
12,2023-05-12,sh.688258,77.1600,91.8400,77.1600,88.5000,12385452,1057223077.5800
13,2023-05-19,sh.688258,86.1000,89.9700,80.3600,86.2600,8421247,708475308.4200
14,2023-05-26,sh.688258,84.5700,86.3300,77.6000,85.8000,4944531,405445932.4100
15,2023-06-02,sh.688258,85.8000,96.5200,79.0100,85.1000,11867142,1048752002.8600
16,2023-06-09,sh.688258,83.0000,92.8900,76.2000,83.0100,11485368,954950403.2900
17,2023-06-16,sh.688258,85.4600,88.0100,76.4700,81.9200,12506272,1010229564.5000
18,2023-06-21,sh.688258,83.4700,86.4300,68.5000,70.4100,11748316,904460102.0100
19,2023-06-30,sh.688258,69.4200,71.8700,63.7000,66.7300,9502651,634157483.7700
20,2023-07-07,sh.688258,66.8600,68.0000,60.8000,62.3800,9874277,640714900.5100
21,2023-07-14,sh.688258,63.1200,65.0200,59.3700,64.1000,8772266,544076704.9500
22,2023-07-21,sh.688258,64.0100,64.9900,58.8000,59.9400,7259339,449707175.3000
23,2023-07-28,sh.688258,60.5400,61.6000,55.8900,56.7800,5938089,347358675.2600
24,2023-08-04,sh.688258,57.2700,65.6300,55.9000,64.6600,12242910,748249078.8900
25,2023-08-11,sh.688258,64.6600,69.5300,63.5500,63.7500,12250482,815427284.6000
26,2023-08-18,sh.688258,61.8000,67.5000,60.0000,60.6900,5095601,326411443.6100
27,2023-08-25,sh.688258,60.6900,67.8000,55.8100,56.3500,9083007,567405828.7900
28,2023-09-01,sh.688258,63.6200,69.7900,55.3900,64.6000,14803235,943221436.7800
29,2023-09-08,sh.688258,65.2300,74.2000,61.7700,70.0000,17577811,1197852861.3500
30,2023-09-15,sh.688258,71.0000,74.1700,67.5500,70.7600,14702407,1046657654.7000
31,2023-09-22,sh.688258,70.9000,70.9000,57.6000,62.5300,12115239,766503772.2600
32,2023-09-28,sh.688258,62.6000,63.5400,56.9300,57.0500,8497308,509786803.7800
33,2023-10-13,sh.688258,57.3000,63.1800,56.5700,61.6100,10971172,665068381.0100
34,2023-10-20,sh.688258,62.0500,65.6000,55.2400,55.3500,14646093,881338489.6400
35,2023-10-27,sh.688258,55.0200,58.8000,53.3100,57.2000,7055133,398497737.9900
36,2023-11-03,sh.688258,56.8800,56.8800,53.7100,54.8200,7925251,437951985.2700
37,2023-11-10,sh.688258,55.1000,68.6000,55.1000,61.4500,12774980,792189845.3200
38,2023-11-17,sh.688258,61.9400,65.6600,61.8500,62.4400,7334675,465531406.5700
39,2023-11-24,sh.688258,62.4400,63.8000,55.5300,56.2000,6971733,416504680.0800
40,2023-12-01,sh.688258,56.2200,58.8900,55.6100,58.3600,6092882,348552552.7700
41,2023-12-08,sh.688258,58.3700,59.6900,55.0000,57.1900,6907518,395545809.0600
42,2023-12-15,sh.688258,57.0000,58.5900,55.2900,55.4500,4432036,252834867.2900
43,2023-12-22,sh.688258,55.3100,55.5900,48.6100,48.9600,6571234,338775048.6700
44,2023-12-29,sh.688258,49.2000,49.8900,47.0200,49.5000,5761543,279827668.6600
45,2024-01-05,sh.688258,49.9800,50.1500,46.4400,46.7500,4476116,218713432.6300
46,2024-01-12,sh.688258,46.9300,54.8800,45.9200,51.5000,14073209,714490738.9100
47,2024-01-19,sh.688258,50.9900,51.4800,43.0200,43.3000,12017247,560392923.4100
48,2024-01-26,sh.688258,43.6100,43.7400,40.2200,41.7000,8996487,376334047.7600
49,2024-02-02,sh.688258,41.7000,42.3000,33.0700,34.2200,7969752,300841462.2200
50,2024-02-08,sh.688258,33.8700,35.5700,28.6300,35.4000,9168201,292771112.9600
51,2024-02-23,sh.688258,36.5000,40.8800,35.2300,40.7000,8664958,329564856.3800
52,2024-03-01,sh.688258,41.0400,43.6900,37.0300,41.9200,13834363,565025941.4600
53,2024-03-08,sh.688258,42.6700,44.7300,39.9900,42.0700,13941115,587963740.5500
54,2024-03-15,sh.688258,41.5700,47.3100,41.0300,44.9000,14171868,631468327.7000
55,2024-03-22,sh.688258,45.0800,46.5700,43.8400,44.8800,12603681,568259044.6700
56,2024-03-29,sh.688258,44.8800,45.5500,38.1700,40.4800,8780632,362634582.5700
57,2024-04-03,sh.688258,40.5600,41.7000,37.4200,37.7000,4668097,183626691.3000
