,date,code,open,high,low,close,volume,amount
0,2024-01-05,sh.688717,98.0000,100.0300,83.6800,85.6100,27899759,2575335371.4400
1,2024-01-12,sh.688717,85.4800,125.0000,81.9800,118.0500,34802030,3506526333.7200
2,2024-01-19,sh.688717,117.3500,124.4500,93.3300,94.5000,26468696,2931577379.9800
3,2024-01-26,sh.688717,93.5000,104.6000,87.2400,88.8700,18757892,1766886651.3400
4,2024-02-02,sh.688717,91.1000,92.5800,73.6000,76.3800,14006133,1164820079.5900
5,2024-02-08,sh.688717,76.0000,79.5200,68.5300,78.2200,10042829,750663907.0900
6,2024-02-23,sh.688717,77.8800,83.9300,73.0200,80.9800,13212232,1040010008.1900
7,2024-03-01,sh.688717,80.7100,87.0000,76.0000,78.5600,14026062,1129783284.4200
8,2024-03-08,sh.688717,78.7000,79.5000,72.5500,77.8000,14104339,1073567596.9000
9,2024-03-15,sh.688717,80.5000,86.8900,77.6300,79.0000,14933072,1219504569.7400
10,2024-03-22,sh.688717,79.6200,80.8600,74.6800,74.9800,8190023,640308896.0700
11,2024-03-29,sh.688717,74.9000,79.6000,72.0600,78.3600,9883820,753297415.1500
12,2024-04-03,sh.688717,78.8000,82.1400,77.0800,78.6600,6753554,538607542.8100
