,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600488,4.4100,4.5000,4.3700,4.4600,29981836,133639332.9200
1,2023-02-24,sh.600488,4.4500,4.5100,4.4200,4.4700,20483852,91583027.4700
2,2023-03-03,sh.600488,4.4800,4.5700,4.4200,4.5300,29430755,132868126.6200
3,2023-03-10,sh.600488,4.5600,4.6300,4.4400,4.4900,26541543,120264170.9300
4,2023-03-17,sh.600488,4.4900,4.5100,4.3500,4.4200,22221858,98754257.9100
5,2023-03-24,sh.600488,4.4200,4.4800,4.3800,4.4100,17484310,77407112.2000
6,2023-03-31,sh.600488,4.4100,4.5100,4.3500,4.5000,24421065,108183966.8500
7,2023-04-07,sh.600488,4.5100,4.5500,4.4500,4.5300,22067825,99239338.8900
8,2023-04-14,sh.600488,4.5400,4.6700,4.4500,4.6400,34990456,159266139.0000
9,2023-04-21,sh.600488,4.6400,4.6400,4.5100,4.5400,23141610,105798933.7900
10,2023-04-28,sh.600488,4.5400,5.1800,4.4200,5.1800,89266329,437190075.3000
11,2023-05-05,sh.600488,5.1900,5.3600,5.1300,5.3000,68830459,360533622.9500
12,2023-05-12,sh.600488,5.2600,6.2600,5.1100,6.0000,221386073,1270720994.4600
13,2023-05-19,sh.600488,6.1300,6.1500,5.5600,5.6800,152691373,893432932.3300
14,2023-05-26,sh.600488,5.6800,5.9900,5.4400,5.7900,88869813,507459597.5900
15,2023-06-02,sh.600488,5.8800,5.9200,5.6000,5.7300,59273508,341176100.3100
16,2023-06-09,sh.600488,5.6900,5.9200,5.6500,5.7100,50090400,289461426.5000
17,2023-06-16,sh.600488,5.7300,5.7500,5.5000,5.5600,47914300,270035027.0000
18,2023-06-21,sh.600488,5.5600,5.6900,5.4600,5.4700,23509950,130730931.0000
19,2023-06-30,sh.600488,5.4200,5.6700,5.3400,5.6200,37716100,207402146.5000
20,2023-07-07,sh.600488,5.6400,5.7200,5.5400,5.6500,32302077,182079701.1700
21,2023-07-14,sh.600488,5.6300,5.6900,5.4200,5.5000,34166796,189917215.4200
22,2023-07-21,sh.600488,5.5200,5.5700,5.3600,5.4400,37202266,203023035.7800
23,2023-07-28,sh.600488,5.4800,5.5800,5.2100,5.3100,49148276,263058974.9900
24,2023-08-04,sh.600488,5.3100,5.3400,5.1100,5.1300,42324101,219488591.1900
25,2023-08-11,sh.600488,5.1200,5.2500,5.0100,5.1100,41946961,214673648.0000
26,2023-08-18,sh.600488,5.0800,5.2100,4.9800,4.9900,30591006,155914849.7300
27,2023-08-25,sh.600488,4.9800,5.0400,4.8500,4.9000,38992157,192603419.0800
28,2023-09-01,sh.600488,5.0900,5.1200,4.8400,4.8800,48588271,240335760.0300
29,2023-09-08,sh.600488,4.9000,4.9400,4.6900,4.7000,36157634,174257597.0900
30,2023-09-15,sh.600488,4.7000,5.0200,4.7000,5.0100,54449468,267426680.4500
31,2023-09-22,sh.600488,5.0200,5.1400,4.8900,4.9600,48441253,242705313.6900
32,2023-09-28,sh.600488,4.9600,5.2100,4.9200,5.1500,38717788,196708641.8200
33,2023-10-13,sh.600488,5.1500,5.2100,4.8900,5.1800,59091053,299211187.4700
34,2023-10-20,sh.600488,5.2000,5.2500,4.7400,4.7600,41710530,207921848.6900
35,2023-10-27,sh.600488,4.7600,5.1000,4.6500,5.1000,41697811,201274358.4200
36,2023-11-03,sh.600488,5.1000,5.2600,5.0600,5.1700,50088998,260158725.7500
37,2023-11-10,sh.600488,5.1700,5.2700,5.0700,5.1700,42128648,218083448.1600
38,2023-11-17,sh.600488,5.2100,5.2200,5.0200,5.1600,32199694,164807229.1600
39,2023-11-24,sh.600488,5.1400,5.4600,5.1400,5.4600,51208944,272557892.6400
40,2023-12-01,sh.600488,5.4600,5.4700,5.2000,5.3600,47319350,251678956.8600
41,2023-12-08,sh.600488,5.3400,5.3800,5.1700,5.1800,35050536,184844699.9300
42,2023-12-15,sh.600488,5.1500,5.3400,5.1000,5.1400,39649003,206957356.5400
43,2023-12-22,sh.600488,5.1400,5.2300,4.8700,4.8800,39530715,198907080.4100
44,2023-12-29,sh.600488,4.8500,4.9400,4.7700,4.9000,34590851,167954702.3500
45,2024-01-05,sh.600488,4.9000,5.0900,4.8600,4.9500,25480421,127241324.0000
46,2024-01-12,sh.600488,4.9500,4.9500,4.7200,4.7200,31209450,150320246.4900
47,2024-01-19,sh.600488,4.7500,4.8000,4.4200,4.5000,38741582,178542470.6700
48,2024-01-26,sh.600488,4.5000,4.5100,4.0700,4.4200,50142493,214983821.2900
49,2024-02-02,sh.600488,4.4400,4.4900,3.5400,3.6600,63035032,252190802.7100
50,2024-02-08,sh.600488,3.6200,3.6300,3.1000,3.5900,93716106,313672323.2600
51,2024-02-23,sh.600488,3.6100,3.9900,3.6100,3.9900,61976959,235556884.1100
52,2024-03-01,sh.600488,3.9900,4.1800,3.7900,4.0200,54455707,217041503.5200
53,2024-03-08,sh.600488,4.0400,4.0900,3.8200,3.8900,31728899,124685544.0900
54,2024-03-15,sh.600488,3.8800,4.0900,3.8700,4.0500,33693003,134829862.1700
55,2024-03-22,sh.600488,4.0600,4.2000,4.0300,4.0900,34152225,140670291.0900
56,2024-03-29,sh.600488,4.0900,4.1200,3.9200,3.9800,36425175,145931469.1600
57,2024-04-03,sh.600488,3.9800,4.0300,3.9600,4.0300,31293441,125118865.3800
