,date,code,open,high,low,close,volume,amount
0,2022-09-30,sz.001283,62.6300,82.6700,52.0000,52.0200,62993133,4281211198.3900
1,2022-10-31,sz.001283,51.9000,59.3000,49.9200,52.9900,27502542,1483246507.0100
2,2022-11-30,sz.001283,53.9400,63.7000,53.0000,57.6500,33636047,1986118026.8600
3,2022-12-30,sz.001283,58.2500,59.2000,50.5100,52.0900,12992753,718724324.6600
4,2023-01-31,sz.001283,52.1500,60.9000,51.8100,57.9600,14838939,854873532.6100
5,2023-02-28,sz.001283,58.8000,67.8000,55.5000,59.9200,37425241,2352986665.5700
6,2023-03-31,sz.001283,59.8400,62.5100,52.8000,56.1700,15781523,899311761.0400
7,2023-04-28,sz.001283,56.6000,58.8200,49.3300,50.7100,11626275,639642213.7500
8,2023-05-31,sz.001283,49.5500,50.9300,44.6000,48.8500,15788017,756261805.7500
9,2023-06-30,sz.001283,48.8300,52.0900,45.2300,48.2900,11443886,555781836.7200
10,2023-07-31,sz.001283,48.4800,54.0000,47.2200,49.0500,14970485,750489973.0400
11,2023-08-31,sz.001283,48.8400,50.2500,44.0100,45.6900,8710976,412275771.2200
12,2023-09-28,sz.001283,45.5100,47.5000,42.9000,44.1200,5963600,269210974.8000
13,2023-10-31,sz.001283,44.1200,48.0700,41.1600,46.4300,18226914,819108991.4800
14,2023-11-30,sz.001283,46.8900,48.2500,42.6200,46.3500,32635187,1497336877.1700
15,2023-12-29,sz.001283,46.3500,53.0000,45.1000,51.9000,39761354,1976389684.9800
16,2024-01-31,sz.001283,52.0400,55.5800,35.9000,35.9900,25690044,1221194627.0500
17,2024-02-29,sz.001283,35.6500,37.7300,26.6600,35.0300,21698144,713577049.4900
18,2024-03-29,sz.001283,34.9900,46.6800,34.0500,37.9600,38526884,1539978195.2700
