,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601069,14.4200,15.4700,13.0100,13.5300,246677369,3619987103.0000
1,2019-05-31,sh.601069,14.0600,15.4900,13.2000,13.8900,337685963,4854951612.0000
2,2019-06-28,sh.601069,14.1800,16.9000,13.6500,15.4000,468774044,7051129633.0000
3,2019-07-31,sh.601069,14.6900,15.9500,13.6500,14.3300,266222835,3872358488.0000
4,2019-08-30,sh.601069,13.8800,18.8500,13.8000,17.9700,597560016,9446734276.0000
5,2019-09-30,sh.601069,17.8400,18.5000,14.5000,14.8900,513478483,8635139132.0000
6,2019-10-31,sh.601069,15.0000,15.4600,14.1900,14.3000,171568582,2550732129.0000
7,2019-11-29,sh.601069,14.5300,14.7700,13.6000,14.3400,209234534,2983489420.0000
8,2019-12-31,sh.601069,14.3000,15.6000,14.2100,15.1000,326448730,4862178092.0000
9,2020-01-23,sh.601069,15.0200,17.5100,14.5400,14.6700,364187374,5838500424.0000
10,2020-02-28,sh.601069,13.3500,16.9400,13.2000,14.5600,479207612,7261626624.0000
11,2020-03-31,sh.601069,14.3000,15.8700,12.9000,13.7700,377394570,5484727580.0000
12,2020-04-30,sh.601069,13.5100,15.3800,13.1800,13.7100,306806457,4435012512.0000
13,2020-05-29,sh.601069,13.7000,14.8200,13.5500,13.8700,154664745,2168448499.0000
14,2020-06-30,sh.601069,13.8800,14.1400,13.6500,13.8300,138100888,1915722212.0000
15,2020-07-31,sh.601069,13.9300,17.9800,13.7700,17.0000,560709301,8749144855.2100
16,2020-08-31,sh.601069,16.6000,18.3500,14.6000,15.6300,382896540,6194317872.9300
17,2020-09-30,sh.601069,15.6900,16.0300,13.8900,14.1000,159312684,2366162357.9300
18,2020-10-30,sh.601069,14.1500,14.6300,13.6600,13.6900,81028124,1157232464.1500
19,2020-11-30,sh.601069,13.7300,14.7500,13.6300,14.1100,133232934,1899637243.3200
20,2020-12-31,sh.601069,14.0000,14.3800,13.3100,13.4900,93770190,1301942951.3000
21,2021-01-29,sh.601069,13.6000,13.7500,12.6500,13.2100,87938306,1153165267.7600
22,2021-02-26,sh.601069,13.4100,14.1400,12.4800,13.0600,106242155,1419162458.3700
