,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600071,12.0500,15.9700,10.4400,10.7800,111150571,1499585193.0000
1,2019-05-31,sh.600071,9.7800,10.6700,9.0500,9.7800,54479356,540261246.0000
2,2019-06-28,sh.600071,9.8800,11.8600,9.0300,10.8000,47327347,483258167.0000
3,2019-07-31,sh.600071,11.0000,11.4500,9.9100,10.6500,49139356,527468680.0000
4,2019-08-30,sh.600071,10.5200,10.7200,9.0000,10.2000,46533709,471092016.0000
5,2019-09-30,sh.600071,10.1200,12.5400,10.0600,10.8000,75396082,865565240.0000
6,2019-10-31,sh.600071,10.8000,11.8200,10.0200,10.8700,28334093,306884974.0000
7,2019-11-29,sh.600071,10.8000,13.3900,10.6900,10.9100,85078428,1007683867.0000
8,2019-12-31,sh.600071,10.8700,12.1000,10.6000,11.4600,51728003,586754990.0000
9,2020-01-23,sh.600071,11.4600,12.2600,10.6100,10.9100,33934387,398616698.0000
10,2020-02-28,sh.600071,9.8200,11.0800,8.8400,9.6800,62515819,628391652.0000
11,2020-03-31,sh.600071,9.8900,10.5000,8.3800,8.6100,53069733,503388048.0000
12,2020-04-30,sh.600071,8.6000,9.5000,8.2200,8.6600,38457271,345371706.0000
13,2020-05-29,sh.600071,8.5600,11.4500,8.4200,9.7200,106207236,1027695263.0000
14,2020-06-30,sh.600071,9.7000,10.0800,8.9600,9.7100,82775247,790442217.0000
15,2020-07-31,sh.600071,9.7100,13.5300,9.4800,11.1400,189599555,2159080020.5400
16,2020-08-31,sh.600071,11.1900,14.1900,11.1200,11.5300,177338406,2197942320.6600
17,2020-09-30,sh.600071,11.6000,11.8800,10.0000,10.0700,47020131,514331743.2200
18,2020-10-30,sh.600071,10.2600,11.0000,9.6600,9.6800,27325763,280164103.2000
19,2020-11-30,sh.600071,9.7000,10.4600,9.3000,9.6600,60463677,598310145.6100
20,2020-12-31,sh.600071,9.6500,12.7800,9.6200,11.4100,128895927,1437354504.3500
21,2021-01-29,sh.600071,11.4600,17.0600,11.2900,15.2300,206494668,2979581375.8300
22,2021-02-26,sh.600071,15.2300,17.5000,13.0800,15.6200,97635351,1495335543.2500
23,2021-03-31,sh.600071,15.7300,16.2800,12.4900,13.3000,100419976,1411772108.6600
