,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000040,9.3000,10.5500,7.7500,7.8800,807330052,7716227950.6800
1,2019-05-31,sz.000040,7.7000,7.7300,6.6200,6.7100,276731538,1966074688.4000
2,2019-06-28,sz.000040,6.6900,7.1400,6.3400,6.6400,222660038,1491943337.3000
3,2019-07-31,sz.000040,6.7100,6.9800,5.5100,5.5400,288641941,1810727754.4300
4,2019-08-30,sz.000040,5.4900,5.5700,4.8500,5.1000,500037046,2596944899.9500
5,2019-09-30,sz.000040,5.1200,5.6900,5.0500,5.0700,557303193,3009755811.6000
6,2019-10-31,sz.000040,5.0700,5.6000,4.7700,4.8100,522390547,2678045237.1200
7,2019-11-29,sz.000040,4.8000,4.9400,3.7200,3.7200,575536871,2468650222.8200
8,2019-12-31,sz.000040,3.3500,4.4200,3.3500,4.1800,1100626502,4407804967.5900
9,2020-01-23,sz.000040,4.2300,4.5600,3.6300,3.6500,884209302,3767016445.8700
10,2020-02-28,sz.000040,3.2900,4.0800,2.9700,3.4700,926599248,3349087410.4600
11,2020-03-31,sz.000040,3.5200,4.3500,3.2800,3.3100,1131021694,4295955517.2300
12,2020-04-30,sz.000040,3.2800,3.5100,2.9200,3.0500,404323176,1303473333.0000
13,2020-05-29,sz.000040,3.0000,3.1800,2.8400,2.9000,264652131,793403749.5200
14,2020-06-30,sz.000040,2.9400,3.1500,2.8800,2.9400,367204435,1096441405.0800
15,2020-07-31,sz.000040,2.9400,3.6600,2.9000,3.0900,1003928098,3222003900.6900
16,2020-08-31,sz.000040,3.1000,3.7500,3.0600,3.3100,1116124211,3755326492.3800
17,2020-09-30,sz.000040,3.3100,3.6400,3.1000,3.1700,1097987895,3688185429.1400
18,2020-10-30,sz.000040,3.2600,3.7800,3.1500,3.1600,869014723,3037183454.7200
19,2020-11-30,sz.000040,3.1400,3.4100,3.1200,3.3400,579511339,1905330590.5900
20,2020-12-31,sz.000040,3.3500,3.6300,2.9600,3.4900,1007614116,3379202410.9500
21,2021-01-29,sz.000040,3.4500,3.6900,2.7800,2.8000,673765739,2149896969.6800
22,2021-02-26,sz.000040,2.5500,2.7000,2.1800,2.5400,401041994,976516882.4600
23,2021-03-31,sz.000040,2.5400,3.4000,2.5100,3.1500,1223985010,3606749441.7100
24,2021-04-30,sz.000040,3.1000,3.1200,2.5100,2.5400,561501706,1575230939.7200
25,2021-05-31,sz.000040,2.5400,2.7500,2.5300,2.6100,265639209,702323408.1700
26,2021-06-30,sz.000040,2.6100,3.0000,2.5100,2.8100,630951130,1747821556.0200
27,2021-07-30,sz.000040,2.8000,3.1800,2.6400,2.9800,958015483,2777701889.7800
28,2021-08-31,sz.000040,2.9800,3.7900,2.9600,3.6900,1270488237,4283481998.3900
29,2021-09-30,sz.000040,3.6200,4.3500,3.4800,3.8600,1600824669,6354662860.2800
30,2021-10-29,sz.000040,3.9000,4.0600,3.1100,3.2800,653668999,2304157097.8100
31,2021-11-30,sz.000040,3.2800,3.6500,3.0500,3.6000,701376374,2339721580.0000
32,2021-12-31,sz.000040,3.5800,4.0500,3.5600,3.9100,1082338137,4109029505.1600
33,2022-01-28,sz.000040,3.9400,3.9700,3.2300,3.3500,441927882,1629923275.0600
34,2022-02-28,sz.000040,3.3500,3.5500,3.2600,3.3500,296724204,1011925984.0100
35,2022-03-31,sz.000040,3.3600,3.5800,2.9600,3.5200,570261217,1901924212.4300
