,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000767,2.9300,3.3000,2.7600,2.8600,473808357,1465171526.2400
1,2019-05-31,sz.000767,2.8200,2.9500,2.6300,2.6900,161282009,444466413.0400
2,2019-06-28,sz.000767,2.6800,3.0100,2.6300,2.8700,129029871,363789789.6900
3,2019-07-31,sz.000767,2.8700,2.9200,2.6500,2.7000,82260602,228158623.0900
4,2019-08-30,sz.000767,2.7000,2.7100,2.5000,2.5600,72110893,186205701.5300
5,2019-09-30,sz.000767,2.5600,2.6800,2.5100,2.5200,81034453,211503941.0900
6,2019-10-31,sz.000767,2.5200,2.5900,2.4400,2.4500,48749062,123355390.9100
7,2019-11-29,sz.000767,2.4500,2.5100,2.3400,2.3700,54882103,131689529.4200
8,2019-12-31,sz.000767,2.3600,2.5000,2.3600,2.4300,81558261,198640507.7500
9,2020-01-23,sz.000767,2.4300,2.5300,2.3700,2.3800,80775954,199399186.7500
10,2020-02-28,sz.000767,2.1500,2.3500,2.0300,2.1800,137348402,304001238.4800
11,2020-03-31,sz.000767,2.1800,2.3800,2.0700,2.1000,144275867,319779558.2800
12,2020-04-30,sz.000767,2.1000,2.6500,2.0800,2.2800,442907488,1048335870.8800
13,2020-05-29,sz.000767,2.2600,2.3300,2.2100,2.2100,133129322,300460748.4300
14,2020-06-30,sz.000767,2.2200,2.3000,2.2000,2.2300,110257963,248029304.2400
15,2020-07-31,sz.000767,2.2200,2.6000,2.2100,2.5300,429483382,1052962723.6900
16,2020-08-31,sz.000767,2.5200,2.9700,2.4300,2.5300,572328685,1530211670.7400
17,2020-09-30,sz.000767,2.5300,2.7300,2.3600,2.4400,259599242,657952019.1200
18,2020-10-30,sz.000767,2.5000,2.6000,2.3900,2.4100,109624710,276752778.1400
19,2020-11-30,sz.000767,2.4100,2.7100,2.4000,2.6200,251199888,650621523.2100
20,2020-12-31,sz.000767,2.6200,4.7000,2.4600,3.9900,1023522901,3609069211.9000
21,2021-01-29,sz.000767,4.0900,5.2000,3.2700,3.4200,4097212526,16816067225.5700
22,2021-02-26,sz.000767,3.3500,3.3900,2.7300,2.9800,1075700340,3244381311.1200
23,2021-03-31,sz.000767,3.0200,4.3700,2.9600,3.6400,3891281866,14655961332.0900
24,2021-04-30,sz.000767,3.5600,4.3400,3.1000,3.1100,2357573487,9162910559.4100
25,2021-05-31,sz.000767,3.1100,3.6200,3.1100,3.4400,936612978,3190547327.0700
26,2021-06-30,sz.000767,3.4400,3.5600,3.0400,3.3000,734542137,2413936729.4300
27,2021-07-30,sz.000767,3.2700,3.5100,2.8000,3.0500,636810468,2052811155.5900
28,2021-08-31,sz.000767,3.0400,3.1200,2.8500,3.0300,371386917,1112677665.6900
29,2021-09-30,sz.000767,3.0300,4.3100,3.0200,4.3100,1785652888,6503137624.2200
30,2021-10-29,sz.000767,4.1700,4.2400,3.1800,3.3100,1026116290,3660840162.7000
31,2021-11-30,sz.000767,3.2500,3.3600,3.0500,3.1000,532288997,1683752437.7600
32,2021-12-31,sz.000767,3.1000,4.6700,3.0800,3.7600,2552736942,10089848949.8100
33,2022-01-28,sz.000767,3.8100,4.2300,3.5200,3.6500,1243566767,4856279671.0900
34,2022-02-28,sz.000767,3.6600,4.1500,3.6400,4.0500,642232256,2524666886.5800
35,2022-03-31,sz.000767,4.0400,4.2800,3.4400,3.5700,897625226,3489222321.7500
36,2022-04-29,sz.000767,3.5600,3.5700,2.7100,3.0400,547201950,1736133382.4000
37,2022-05-31,sz.000767,3.0700,3.9400,2.9900,3.9400,798872980,2619827383.3100
38,2022-06-30,sz.000767,3.9700,4.3200,3.6800,3.7300,2512180731,9835161527.9200
39,2022-07-29,sz.000767,3.7500,4.6000,3.7200,3.9700,1836298458,7524705165.7000
40,2022-08-31,sz.000767,3.9400,4.2300,3.6200,3.7300,911144991,3589982673.1700
41,2022-09-30,sz.000767,3.7600,4.4400,3.2000,3.2300,1115336203,4340478178.9100
42,2022-10-31,sz.000767,3.2600,3.8500,3.1500,3.3800,728935207,2660493280.4400
43,2022-11-30,sz.000767,3.3400,3.8200,3.3400,3.7700,671230230,2414177554.3200
44,2022-12-30,sz.000767,3.7700,3.8200,3.2400,3.3900,442582680,1558581590.2300
45,2023-01-31,sz.000767,3.3700,3.5000,3.2700,3.3800,244599250,823808875.6200
46,2023-02-28,sz.000767,3.4100,3.4800,3.2800,3.3500,399051861,1349925348.1900
47,2023-03-31,sz.000767,3.3600,3.4400,3.0900,3.1400,322704734,1056680020.9000
48,2023-04-28,sz.000767,3.1300,3.2000,3.0100,3.1000,248441745,774140670.6900
49,2023-05-31,sz.000767,3.0900,3.4100,3.0800,3.3500,465079162,1519111285.8400
50,2023-06-30,sz.000767,3.3400,3.3800,3.0400,3.1700,471011860,1495972725.0700
51,2023-07-31,sz.000767,3.1700,3.9700,3.1600,3.4000,1753273757,6263590421.3300
52,2023-08-31,sz.000767,3.4000,3.4500,3.0700,3.1200,614824077,2003569551.8900
53,2023-09-28,sz.000767,3.1000,3.7000,3.0900,3.1900,1306377655,4357631821.7300
54,2023-10-31,sz.000767,3.1900,3.1900,2.8500,3.0600,362312246,1108569571.7200
55,2023-11-30,sz.000767,3.0500,3.3600,2.9800,3.0700,427993026,1329857156.7800
56,2023-12-29,sz.000767,3.0700,3.1200,2.8800,3.0100,281170290,849484493.4200
57,2024-01-31,sz.000767,2.9900,3.0700,2.7200,2.7300,323773720,939842354.8400
58,2024-02-29,sz.000767,2.7100,2.8000,2.2700,2.7200,338843887,887890957.6300
59,2024-03-29,sz.000767,2.7300,2.9500,2.6500,2.7600,359728580,999837131.0400
