,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601886,9.0900,10.1400,8.9200,9.1500,312123877,2946699992.0000
1,2019-05-31,sh.601886,9.0000,9.0200,6.9600,7.3700,146562802,1126344807.0000
2,2019-06-28,sh.601886,7.3200,8.1300,6.9700,7.1100,145201381,1076654343.0000
3,2019-07-31,sh.601886,7.2000,8.1500,7.1900,7.7500,72857681,554551078.0000
4,2019-08-30,sh.601886,7.7100,7.8500,7.1400,7.2900,60960688,451679074.0000
5,2019-09-30,sh.601886,7.3000,7.9500,7.2600,7.4500,113041841,861260228.0000
6,2019-10-31,sh.601886,7.4500,8.5500,7.4000,7.9000,215327940,1715281100.0000
7,2019-11-29,sh.601886,7.8500,8.4900,7.3100,7.5500,140907337,1087753207.0000
8,2019-12-31,sh.601886,7.5000,8.0400,7.1400,7.2600,160912089,1205421444.0000
9,2020-01-23,sh.601886,7.3100,8.2700,7.2500,7.7600,139121986,1072323665.0000
10,2020-02-28,sh.601886,7.0000,7.4400,6.4500,6.5200,168967315,1178626878.0000
11,2020-03-31,sh.601886,6.5600,7.1000,5.8400,6.2100,199347250,1314043291.0000
12,2020-04-30,sh.601886,6.1800,6.8100,6.1000,6.4200,104312903,673868783.0000
13,2020-05-29,sh.601886,6.3600,6.6600,5.5600,5.6100,67961342,414089125.0000
14,2020-06-30,sh.601886,5.6100,5.8000,5.5400,5.7500,75995841,432003616.0000
15,2020-07-31,sh.601886,5.7300,6.5500,5.7000,6.2200,213886180,1323904714.1800
16,2020-08-31,sh.601886,6.2300,6.4800,6.0400,6.2200,136344527,849872120.2700
17,2020-09-30,sh.601886,6.2000,6.5200,5.7300,5.7500,109309610,674255349.4500
18,2020-10-30,sh.601886,5.8400,6.3800,5.7200,5.7500,91848003,553175275.5000
19,2020-11-30,sh.601886,5.7500,6.4100,5.7400,6.2400,139174769,855080883.8000
20,2020-12-31,sh.601886,6.2300,6.3800,5.6100,5.8100,112259591,669171435.8700
21,2021-01-29,sh.601886,5.8000,6.1300,5.4900,5.7100,158941432,926281017.1500
22,2021-02-26,sh.601886,5.7300,6.6900,5.7200,6.6000,224831682,1380594013.3800
23,2021-03-31,sh.601886,6.6000,8.4300,6.5300,7.8500,428522768,3206712090.7500
24,2021-04-30,sh.601886,7.8200,8.0300,6.7100,6.7100,241624421,1755702861.6600
25,2021-05-31,sh.601886,6.5500,7.4100,6.5500,7.1200,255023300,1796572704.4800
26,2021-06-30,sh.601886,7.1400,9.1200,6.8800,8.6200,407872036,3215330840.9800
27,2021-07-30,sh.601886,8.5900,8.6800,6.6100,7.1300,411285415,3239377000.4700
28,2021-08-31,sh.601886,7.1000,7.2900,6.7800,7.2000,229251000,1611702740.2800
29,2021-09-30,sh.601886,7.1600,8.5700,7.0000,7.1200,341894659,2630969196.6200
30,2021-10-29,sh.601886,7.1800,7.2600,6.1000,6.2600,102063775,675326900.3600
31,2021-11-30,sh.601886,6.2400,6.9000,6.0600,6.6100,121827144,780667616.3700
32,2021-12-31,sh.601886,6.5900,6.8000,6.4700,6.5900,127113903,843280282.9200
33,2022-01-28,sh.601886,6.5800,6.9800,5.9500,6.0300,122739417,810964042.4700
34,2022-02-28,sh.601886,5.4300,6.9200,5.4300,6.3400,254793004,1637146260.4900
35,2022-03-31,sh.601886,6.4000,7.1300,5.4500,6.4400,382409651,2495754034.4100
36,2022-04-29,sh.601886,6.4100,6.7400,4.5300,4.9500,239307194,1388600696.3200
37,2022-05-31,sh.601886,4.9100,6.3300,4.8100,6.0200,233448299,1324856151.3400
38,2022-06-30,sh.601886,6.0100,8.9500,5.7000,8.4500,763573003,5673594714.5700
39,2022-07-29,sh.601886,8.4300,9.2500,7.8800,7.9400,301588687,2583462674.7100
40,2022-08-31,sh.601886,8.1500,10.7000,7.3100,8.4800,489651811,4515341294.0700
41,2022-09-30,sh.601886,8.5500,9.4400,7.9300,8.3700,248337404,2195836836.7400
42,2022-10-31,sh.601886,8.3700,9.2400,7.8100,8.2400,137805371,1159117575.9900
43,2022-11-30,sh.601886,8.2400,9.7600,8.2000,8.5700,191929593,1735961872.3500
44,2022-12-30,sh.601886,8.7000,8.8900,7.3700,7.7400,114095488,926659702.5600
45,2023-01-31,sh.601886,7.7300,8.4900,7.6500,8.3900,89755302,728444560.7000
46,2023-02-28,sh.601886,8.4000,8.4000,7.6200,7.9100,104158763,836858112.5700
47,2023-03-31,sh.601886,7.8800,7.9800,7.0100,7.1600,113808156,852499472.5800
48,2023-04-28,sh.601886,7.1000,7.5800,6.5300,7.5800,99305177,703022274.7700
49,2023-05-31,sh.601886,7.5800,8.4600,7.4900,8.1000,171827871,1375786966.3400
50,2023-06-30,sh.601886,8.1000,9.2200,7.8000,8.8900,123697035,1057857922.7400
51,2023-07-31,sh.601886,8.9000,9.9800,8.8500,9.2100,137860750,1310298994.6600
52,2023-08-31,sh.601886,9.1700,9.4700,8.1000,8.6900,98697706,868334680.3000
53,2023-09-28,sh.601886,8.8300,8.9800,7.7000,7.7100,81499281,665531127.1900
54,2023-10-31,sh.601886,7.7100,7.8000,6.8000,6.8800,83142887,604305569.0200
55,2023-11-30,sh.601886,6.8900,7.3500,6.6800,6.7600,124087547,867155456.5900
56,2023-12-29,sh.601886,6.7500,6.8100,6.0600,6.6600,110309888,711624152.8500
57,2024-01-31,sh.601886,6.6100,6.9300,5.6200,6.1800,229341530,1482498473.8400
58,2024-02-29,sh.601886,6.1300,6.4600,4.8400,6.2000,206118611,1212889572.8800
59,2024-03-29,sh.601886,6.1900,6.5700,6.0700,6.3600,187617024,1185323431.1200
