,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600143,5.5200,6.2000,5.1100,5.2000,472820547,2685994063.0000
1,2019-05-31,sh.600143,5.0200,5.0800,4.6300,4.8300,205955860,990853985.0000
2,2019-06-28,sh.600143,4.8600,5.2200,4.6800,4.9000,172764420,852028225.0000
3,2019-07-31,sh.600143,5.0200,5.3400,4.7300,5.2200,304501962,1542644277.0000
4,2019-08-30,sh.600143,5.1800,5.6300,4.9200,5.4700,253083305,1333037408.0000
5,2019-09-30,sh.600143,5.4600,8.2500,5.4200,6.6100,1056921006,7551655246.0000
6,2019-10-31,sh.600143,6.8000,7.6600,6.4000,6.6800,715455825,5115426484.0000
7,2019-11-29,sh.600143,6.7800,7.2800,6.3100,6.3700,597630982,4027617795.0000
8,2019-12-31,sh.600143,6.4600,7.5100,6.3500,7.2800,605133538,4247873947.0000
9,2020-01-23,sh.600143,7.3300,9.7500,7.2500,9.1900,1281013120,11019896808.0000
10,2020-02-28,sh.600143,8.3300,11.0800,8.2700,10.0100,2388194840,22673628860.0000
11,2020-03-31,sh.600143,10.4100,12.7900,7.4600,7.9200,2819958190,28254188795.0000
12,2020-04-30,sh.600143,7.9000,10.8500,7.6000,9.7400,1981004881,19033936926.0000
13,2020-05-29,sh.600143,9.7200,14.4600,9.6900,12.6500,2004349568,24992993913.0000
14,2020-06-30,sh.600143,12.5800,14.3300,12.2100,13.1700,1051637285,13947697321.0000
15,2020-07-31,sh.600143,13.3200,18.4900,12.8200,16.1400,1758149095,27753814781.4800
16,2020-08-31,sh.600143,16.4300,19.1300,15.1800,17.4000,1894994327,32318621095.3300
17,2020-09-30,sh.600143,17.5000,18.0400,15.2300,15.7300,862148490,14439223624.7300
18,2020-10-30,sh.600143,16.1100,18.7500,15.1800,15.2500,721896665,12157994841.2500
19,2020-11-30,sh.600143,15.0800,17.5000,15.0800,17.3800,1065940620,17736262443.7700
20,2020-12-31,sh.600143,17.3800,18.9700,16.3600,17.1400,1145769954,19985280087.0600
21,2021-01-29,sh.600143,17.3700,29.7600,17.2000,28.0500,2938940623,67649920839.4000
22,2021-02-26,sh.600143,28.5000,32.8000,24.6900,25.2400,2001048330,57212245380.2900
23,2021-03-31,sh.600143,25.6600,27.1000,21.0400,21.7100,1333142046,31448812805.8200
24,2021-04-30,sh.600143,21.6000,23.0500,19.7000,22.7800,1174085839,25177015856.1300
25,2021-05-31,sh.600143,22.8100,23.8200,19.1000,22.5600,1238742889,26981808174.3100
26,2021-06-30,sh.600143,22.3500,22.6000,19.5200,20.8600,1098926766,22959560509.8600
27,2021-07-30,sh.600143,20.8600,22.1000,19.2500,20.1000,1498067073,30879399345.5300
28,2021-08-31,sh.600143,19.7800,21.6900,16.1100,16.2100,1530197899,30091675617.1700
29,2021-09-30,sh.600143,16.2100,17.4900,14.0500,14.6700,970973516,15786510251.9400
30,2021-10-29,sh.600143,14.7000,14.7900,11.3800,11.7300,586557379,7693862334.0000
31,2021-11-30,sh.600143,11.7000,13.7300,11.6100,13.5700,870594250,11091459891.9300
32,2021-12-31,sh.600143,13.5900,14.1000,12.2400,12.5800,712214897,9458400569.7600
33,2022-01-28,sh.600143,12.5100,13.2800,11.3400,11.3400,446512367,5629015832.3500
34,2022-02-28,sh.600143,10.2700,11.3400,10.2700,10.7400,304977191,3321317439.6700
35,2022-03-31,sh.600143,10.7500,11.7000,9.5500,9.7400,614014290,6448681863.4800
36,2022-04-29,sh.600143,9.7000,9.9800,7.6500,8.2800,348865728,3058507411.3600
37,2022-05-31,sh.600143,8.2900,9.1800,8.1800,8.9400,443339921,3852928436.8900
38,2022-06-30,sh.600143,8.9500,9.9100,8.5600,9.5200,694883641,6425244424.1100
39,2022-07-29,sh.600143,9.5000,10.8300,8.6200,10.0800,754363677,7380625824.2500
40,2022-08-31,sh.600143,10.0800,12.5800,9.4900,10.7500,1413478108,15542659626.2900
41,2022-09-30,sh.600143,10.7600,11.1800,9.3700,9.3800,433082744,4478792489.9600
42,2022-10-31,sh.600143,9.3800,10.8400,9.1700,9.6800,343466348,3473966211.2100
43,2022-11-30,sh.600143,9.6800,10.4300,9.6800,10.0600,381008579,3864778419.0100
44,2022-12-30,sh.600143,10.1700,11.0400,9.5800,9.6900,553954652,5810132408.7200
45,2023-01-31,sh.600143,9.7500,10.1900,9.6200,10.0900,208115688,2054921879.6500
46,2023-02-28,sh.600143,10.2000,10.3400,9.7700,10.0100,305481831,3098282295.3800
47,2023-03-31,sh.600143,10.0500,10.0500,9.1300,9.2900,284422258,2721398484.7700
48,2023-04-28,sh.600143,9.3000,9.5100,8.5900,8.9100,226895323,2079142785.5700
49,2023-05-31,sh.600143,8.8100,9.1500,8.5000,8.5100,189872166,1678547717.8900
50,2023-06-30,sh.600143,8.5100,8.8800,8.4000,8.7300,161670168,1397081698.3900
51,2023-07-31,sh.600143,8.7000,9.1600,8.7000,9.1100,180160229,1606483634.3600
52,2023-08-31,sh.600143,9.1200,9.1400,7.8900,7.9300,222158547,1894854839.9000
53,2023-09-28,sh.600143,7.9300,8.2700,7.9300,7.9900,161213848,1304419231.3500
54,2023-10-31,sh.600143,7.9900,8.1100,7.2000,7.6800,168755817,1298061031.3200
55,2023-11-30,sh.600143,7.6900,8.1500,7.5200,7.5700,223131776,1745210067.0900
56,2023-12-29,sh.600143,7.5500,8.0600,7.3600,7.9900,445314473,3446753101.8200
57,2024-01-31,sh.600143,7.9700,8.0200,6.1700,6.1700,326265986,2347772961.6200
58,2024-02-29,sh.600143,6.1500,7.6800,5.6300,7.1800,370219193,2570943575.3600
59,2024-03-29,sh.600143,7.2000,7.3200,6.7500,6.9100,281587745,1989113333.7300
