,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600618,8.9800,11.1300,8.3600,9.2600,253119919,2468587272.0000
1,2019-05-31,sh.600618,9.3500,9.3500,8.1000,8.2400,106034553,923921497.0000
2,2019-06-28,sh.600618,8.2000,8.2800,7.5100,7.8600,61314612,481700283.0000
3,2019-07-31,sh.600618,7.9500,8.9800,7.6900,8.2900,189895194,1603235294.0000
4,2019-08-30,sh.600618,8.2700,8.3500,7.2300,7.5200,87208604,668028891.0000
5,2019-09-30,sh.600618,7.5000,8.0800,7.4800,7.5800,81179093,637527682.0000
6,2019-10-31,sh.600618,7.5400,7.8200,7.2300,7.2400,30779168,232458696.0000
7,2019-11-29,sh.600618,7.1700,7.3500,6.6700,6.8900,31736790,221767915.0000
8,2019-12-31,sh.600618,6.9000,7.4300,6.8000,7.3900,59869106,424997152.0000
9,2020-01-23,sh.600618,7.4300,7.9300,7.0900,7.7800,76858288,574047660.0000
10,2020-02-28,sh.600618,7.7800,11.6600,7.5600,8.5000,525769395,4903469934.0000
11,2020-03-31,sh.600618,8.6400,9.0400,7.1900,7.2000,149973155,1224572377.0000
12,2020-04-30,sh.600618,7.2000,8.1000,6.8400,7.2200,91319165,687051560.0000
13,2020-05-29,sh.600618,7.1100,7.3800,6.9800,7.1700,42397388,303802006.0000
14,2020-06-30,sh.600618,7.2800,7.3800,7.0100,7.1000,61632782,445451289.0000
15,2020-07-31,sh.600618,7.1000,9.8700,7.0700,8.6900,457755197,3941879800.9000
16,2020-08-31,sh.600618,8.6600,9.2800,7.7200,7.9900,175724222,1486876363.7600
17,2020-09-30,sh.600618,8.0600,8.1300,7.2300,7.2700,62099698,476635625.7600
18,2020-10-30,sh.600618,7.3600,7.8000,7.1300,7.1400,36909352,276259513.2600
19,2020-11-30,sh.600618,7.1400,8.3500,7.0500,7.8500,123587263,973897366.7800
20,2020-12-31,sh.600618,7.8100,8.0100,7.1000,7.3100,76895050,580074067.8800
21,2021-01-29,sh.600618,7.3200,7.5000,6.8000,6.9300,62699207,446080904.6400
22,2021-02-26,sh.600618,6.9000,9.1300,6.8500,8.0600,169828198,1371347453.0700
23,2021-03-31,sh.600618,8.1400,8.7100,7.5600,7.7900,190072272,1528391879.0100
24,2021-04-30,sh.600618,7.7900,8.3500,7.6500,8.1700,161817035,1304234886.5200
25,2021-05-31,sh.600618,8.3800,9.1800,8.0800,9.0700,233071375,2016050461.8100
26,2021-06-30,sh.600618,9.1200,9.5800,8.4700,9.1500,217928948,1974417878.9900
27,2021-07-30,sh.600618,9.1600,10.8300,8.5400,9.3800,340842426,3319848625.9100
28,2021-08-31,sh.600618,9.5200,11.5000,9.0800,11.3500,373450002,3883332238.8200
29,2021-09-30,sh.600618,11.3500,22.4500,10.2600,15.1100,1062644662,18023148764.2200
30,2021-10-29,sh.600618,15.2900,16.3000,13.2200,15.6300,607295525,8906406041.8300
31,2021-11-30,sh.600618,15.1700,15.4000,11.4000,12.6500,508729395,6440900534.9400
32,2021-12-31,sh.600618,12.5500,13.4000,11.9200,12.4100,387199589,4951411055.6400
33,2022-01-28,sh.600618,12.4600,13.3800,10.7100,11.0000,192399088,2392096990.0000
34,2022-02-28,sh.600618,11.2800,12.9000,11.1900,12.2500,142753960,1735559832.0800
35,2022-03-31,sh.600618,12.3100,12.5200,10.6500,11.9100,188150217,2215439106.5500
36,2022-04-29,sh.600618,11.8400,15.9400,9.2400,11.0200,554365649,7158589340.5100
37,2022-05-31,sh.600618,11.0300,13.9000,10.4000,12.9500,361759140,4258773625.3200
38,2022-06-30,sh.600618,12.8300,13.7900,11.7100,12.5000,420792011,5389345333.4400
39,2022-07-29,sh.600618,12.4900,13.7500,11.8100,12.0500,264401840,3375256317.9500
40,2022-08-31,sh.600618,11.9600,12.0400,10.7200,11.0800,152624839,1727112064.4200
41,2022-09-30,sh.600618,11.1200,11.8900,9.9300,10.0500,107854571,1192437616.0000
42,2022-10-31,sh.600618,10.0700,10.5300,9.4100,9.4700,69562876,703391058.1000
43,2022-11-30,sh.600618,9.5000,10.4600,9.5000,10.3500,90480884,917066430.7100
44,2022-12-30,sh.600618,10.4900,10.8600,9.8000,9.8300,102401864,1066221314.3800
45,2023-01-31,sh.600618,9.8300,10.3500,9.7100,10.3200,49366857,493351433.1200
46,2023-02-28,sh.600618,10.3000,10.7500,10.2600,10.5900,75846394,796799001.4800
47,2023-03-31,sh.600618,10.6100,10.6800,9.8700,9.9900,62313154,639827575.0900
48,2023-04-28,sh.600618,10.0000,10.1200,9.2300,9.5500,50704923,497112465.6200
49,2023-05-31,sh.600618,9.4800,9.6100,8.6700,8.6800,46565140,430156391.4000
50,2023-06-30,sh.600618,8.6800,9.2000,8.5500,8.9700,40758664,362748154.7900
51,2023-07-31,sh.600618,9.0100,9.3700,8.7300,9.2700,56333795,510229340.7400
52,2023-08-31,sh.600618,9.3000,9.3100,8.4600,8.5300,63496436,564702624.7200
53,2023-09-28,sh.600618,8.5700,9.8800,8.5100,8.9200,117212163,1074538025.3300
54,2023-10-31,sh.600618,8.9800,8.9900,8.1100,8.9800,50368855,437259797.9900
55,2023-11-30,sh.600618,8.9800,9.2800,8.8100,9.0700,83639857,754572713.1900
56,2023-12-29,sh.600618,9.1600,9.3600,8.5000,9.1000,86426079,776936939.0100
57,2024-01-31,sh.600618,9.0600,9.3400,7.6700,8.0200,81179734,705795154.2600
58,2024-02-29,sh.600618,7.9900,8.4500,6.5200,8.1600,91128170,706571030.5900
59,2024-03-29,sh.600618,8.1500,8.4400,7.9900,8.2000,66093487,541863023.9700
