,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600095,5.0500,5.6600,4.4100,4.5000,266941519,1401910660.0000
1,2019-05-31,sh.600095,4.9500,6.8000,4.7200,5.1300,1166126882,6746748929.0000
2,2019-06-28,sh.600095,5.0400,6.0300,4.8600,5.6200,378664966,2052490268.0000
3,2019-07-31,sh.600095,6.1800,9.9200,6.1800,7.5400,1431929544,12723040164.0000
4,2019-08-30,sh.600095,7.4900,8.5600,7.1000,7.8000,837876246,6573089220.0000
5,2019-09-30,sh.600095,7.6700,12.1100,7.6300,8.8500,1042895319,10398349726.0000
6,2019-10-31,sh.600095,8.9800,9.8500,8.0200,8.1600,388878578,3434359587.0000
7,2019-11-29,sh.600095,8.2200,8.5700,7.3800,7.5500,276204382,2200473035.0000
8,2019-12-31,sh.600095,7.7400,9.8200,7.3000,9.8200,598812887,5182544638.0000
9,2020-01-23,sh.600095,10.8000,11.8800,9.2900,9.5500,615226278,6369742999.0000
10,2020-02-28,sh.600095,8.6000,10.4400,7.7400,8.5600,596900680,5469784719.0000
11,2020-03-31,sh.600095,8.7100,11.0700,8.5500,10.2800,681528724,6630995425.0000
12,2020-04-30,sh.600095,10.1300,10.9600,8.5000,9.3000,620247629,6131144743.0000
13,2020-05-29,sh.600095,9.2000,12.3400,9.1200,9.5200,472852757,4857135681.0000
14,2020-06-30,sh.600095,9.8100,11.5000,9.6300,10.1600,718452036,7583675958.0000
15,2020-07-31,sh.600095,10.1300,17.3000,10.0800,16.7100,1468609619,20336087396.6600
16,2020-08-31,sh.600095,17.3000,20.1300,14.3800,16.4100,1247194114,20873287546.6500
17,2020-09-30,sh.600095,16.1600,17.7800,14.1000,16.0600,795791423,12940221195.6700
18,2020-10-30,sh.600095,16.2600,16.5600,12.2700,12.3000,330995633,4912561895.4100
19,2020-11-30,sh.600095,12.4800,15.7000,12.0200,14.6900,533028660,7142847388.2900
20,2020-12-31,sh.600095,14.3700,15.7700,12.5700,14.6000,725464319,10491939443.0300
