,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603818,9.2400,9.7100,7.5700,7.8000,61415210,546099213.0000
1,2019-05-31,sh.603818,7.7300,8.0500,7.1100,7.2800,23613586,179136117.0000
2,2019-06-28,sh.603818,7.1800,8.1200,7.0100,7.6000,14984146,111812189.0000
3,2019-07-31,sh.603818,7.6500,8.7500,6.8600,7.0100,42619379,331605057.0000
4,2019-08-30,sh.603818,6.9600,7.8200,6.5500,7.0100,19794546,139648908.0000
5,2019-09-30,sh.603818,7.0200,7.9300,7.0200,7.1000,27121060,202037432.0000
6,2019-10-31,sh.603818,7.1600,7.7300,6.8600,7.1500,22267138,160987336.0000
7,2019-11-29,sh.603818,7.2400,8.0800,7.0900,8.0600,29406399,221508964.0000
8,2019-12-31,sh.603818,8.1300,8.4900,7.8500,8.3600,49702319,404911832.0000
9,2020-01-23,sh.603818,8.3500,8.5500,7.6200,7.6700,30227377,245809600.0000
10,2020-02-28,sh.603818,6.9000,7.5400,6.2100,7.1900,44204278,315968834.0000
11,2020-03-31,sh.603818,7.1900,8.0800,6.4400,6.7400,56937709,415945231.0000
12,2020-04-30,sh.603818,6.7400,7.1500,6.5000,7.0500,25871658,175379124.0000
13,2020-05-29,sh.603818,7.0000,8.4600,6.8800,7.9800,53962411,418942756.0000
14,2020-06-30,sh.603818,7.9200,9.0400,7.7800,8.8700,54067567,445638033.0000
15,2020-07-31,sh.603818,8.8700,10.3900,8.5100,10.1000,130071308,1230120422.3600
16,2020-08-31,sh.603818,10.1000,11.7000,9.6800,10.9600,106697384,1149191834.5300
17,2020-09-30,sh.603818,10.9400,11.1000,9.0800,9.4700,53354620,534816213.1600
18,2020-10-30,sh.603818,9.5600,11.1900,9.5600,9.9600,54455681,572841394.3800
19,2020-11-30,sh.603818,9.9500,10.7800,9.5800,9.5800,54561966,557794250.4900
20,2020-12-31,sh.603818,9.6800,10.2800,8.0000,8.4200,56840209,526047843.3300
21,2021-01-29,sh.603818,8.4200,8.4900,6.8500,7.1600,85229399,645713829.4800
22,2021-02-26,sh.603818,7.1600,7.9900,7.0500,7.2800,82449038,617903921.9600
23,2021-03-31,sh.603818,7.2400,9.6200,7.0800,9.3000,235409303,1988220924.0300
24,2021-04-30,sh.603818,9.2000,10.3500,9.0500,9.5900,154739999,1491696713.8300
25,2021-05-31,sh.603818,9.6600,9.8400,8.3000,8.9600,95569080,853893617.2700
26,2021-06-30,sh.603818,9.0000,10.2500,8.8300,8.8800,94116977,907146180.2000
27,2021-07-30,sh.603818,8.8900,10.1900,8.7300,10.1600,109205020,1027498838.8400
28,2021-08-31,sh.603818,10.0400,10.9800,9.5200,9.5600,109685170,1129694976.2300
29,2021-09-30,sh.603818,9.5000,10.1500,8.9500,9.2600,63675334,615735492.5100
30,2021-10-29,sh.603818,9.4300,9.8900,8.3500,8.5900,26894206,242664861.9400
31,2021-11-30,sh.603818,8.5500,10.5400,7.9600,10.4000,67763450,644713687.5600
32,2021-12-31,sh.603818,10.4900,14.4500,10.3600,14.1900,243019002,3008985094.4800
33,2022-01-28,sh.603818,14.1000,14.3700,11.1800,11.8000,108586499,1443437194.6600
34,2022-02-28,sh.603818,12.0200,13.3900,10.9000,13.1500,69758114,834177031.8800
35,2022-03-31,sh.603818,13.0800,14.0700,10.5200,12.1300,75493409,921967372.4600
36,2022-04-29,sh.603818,12.1000,13.3000,9.1200,9.6800,54146676,604493960.3900
37,2022-05-31,sh.603818,9.6700,10.1300,8.6300,9.4700,64244947,603508474.4600
38,2022-06-30,sh.603818,9.4900,10.3500,8.9500,9.5000,152824454,1454882553.7400
39,2022-07-29,sh.603818,9.5600,9.6800,7.9000,7.9700,123054562,1052552804.7800
40,2022-08-31,sh.603818,7.9100,8.6800,7.2600,8.3000,119872150,963373620.9400
41,2022-09-30,sh.603818,8.3100,8.3500,6.5000,6.5200,113228849,839077280.7900
42,2022-10-31,sh.603818,6.6400,6.8000,5.8500,5.9900,128803352,811771135.6100
43,2022-11-30,sh.603818,6.0100,7.0500,5.9900,6.8400,177118050,1164420563.7000
44,2022-12-30,sh.603818,6.9000,7.1900,6.2600,6.3000,133351098,909307787.5300
45,2023-01-31,sh.603818,6.2800,7.6500,6.2600,7.2600,271126036,1919735139.0400
46,2023-02-28,sh.603818,7.2600,7.8600,7.0900,7.3700,316618504,2357013161.1200
47,2023-03-31,sh.603818,7.3400,7.3900,6.4000,6.5900,167794001,1154322777.9600
48,2023-04-28,sh.603818,6.5800,6.7100,5.7500,6.0800,95693737,608542929.6300
49,2023-05-31,sh.603818,6.0000,6.1500,5.2100,5.2500,82686575,478687996.8200
50,2023-06-30,sh.603818,5.2500,5.5800,4.9600,5.4000,135622063,712692983.8600
51,2023-07-31,sh.603818,5.4000,5.9100,5.1900,5.8300,109167895,606946380.1500
52,2023-08-31,sh.603818,5.8500,5.8800,5.2000,5.5500,90561566,502847433.6200
53,2023-09-28,sh.603818,5.6300,6.1800,5.2400,5.3900,163568344,935522657.4900
54,2023-10-31,sh.603818,5.3900,5.4100,4.8800,5.2000,63997290,328948001.3500
55,2023-11-30,sh.603818,5.1900,5.7300,5.1500,5.6100,82638516,453980162.8900
56,2023-12-29,sh.603818,5.6100,5.7000,5.2000,5.4000,93080505,508971878.4100
57,2024-01-31,sh.603818,5.4100,5.4900,4.1500,4.2000,132493464,661960728.8900
58,2024-02-29,sh.603818,4.1900,4.2300,2.7800,3.8400,192194397,679645701.2500
59,2024-03-29,sh.603818,3.8600,4.2400,3.7400,3.8200,285799131,1127164204.7100
