,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000045,7.9200,8.2500,7.1600,7.3600,159979164,1261869475.9400
1,2019-05-31,sz.000045,7.1600,7.5000,6.3700,6.9000,104843377,741687425.1000
2,2019-06-28,sz.000045,6.8800,7.1800,6.6100,7.0500,70417198,488795312.0600
3,2019-07-31,sz.000045,7.0900,7.6400,6.5300,6.8100,87083645,605601964.0100
4,2019-08-30,sz.000045,6.7600,8.3900,6.0600,7.4500,298621036,2243424973.2500
5,2019-09-30,sz.000045,7.4000,8.8400,7.2500,7.2700,286272860,2317659404.6400
6,2019-10-31,sz.000045,7.3300,7.6200,6.8300,6.8500,59452509,432181162.9700
7,2019-11-29,sz.000045,6.8400,8.2000,6.8200,7.1000,114091990,856290464.8900
8,2019-12-31,sz.000045,7.0800,7.8200,6.9900,7.4500,85844307,644652041.3600
9,2020-01-23,sz.000045,7.5000,8.2700,7.2600,7.3100,113691271,889858601.0700
10,2020-02-28,sz.000045,6.5800,9.0500,6.2500,7.7300,292457220,2291102674.0600
11,2020-03-31,sz.000045,7.9900,8.7500,6.6900,6.8600,223913379,1764907947.1400
12,2020-04-30,sz.000045,6.8300,7.6000,6.4500,6.7100,90982922,637501109.0000
13,2020-05-29,sz.000045,6.6700,6.9700,6.5600,6.7300,51790096,350212059.8300
14,2020-06-30,sz.000045,6.7500,8.1800,6.6700,7.9700,132327180,958178932.5200
15,2020-07-31,sz.000045,7.7800,10.2900,7.7100,9.9100,373006734,3378532881.2700
16,2020-08-31,sz.000045,10.0200,11.3300,8.6400,8.8700,329037082,3389021703.8700
17,2020-09-30,sz.000045,8.9000,8.9100,7.7200,8.0200,95432749,793404877.3200
18,2020-10-30,sz.000045,8.1000,8.9500,7.9200,8.0600,71181168,599820325.6600
19,2020-11-30,sz.000045,8.1500,8.2300,7.5000,7.6800,57303679,452485016.4100
20,2020-12-31,sz.000045,7.6800,8.1400,6.8800,7.1700,57789216,433850525.1600
21,2021-01-29,sz.000045,7.1700,7.5000,6.5100,6.7400,61860572,434466678.8100
22,2021-02-26,sz.000045,6.7600,7.4700,6.6200,7.2500,35518111,251019381.0300
23,2021-03-31,sz.000045,7.3000,9.1800,7.1800,8.2200,191335355,1566131824.6500
24,2021-04-30,sz.000045,8.2000,8.5600,7.8800,8.2700,113547352,931667417.7400
25,2021-05-31,sz.000045,8.2800,8.9500,7.6500,8.6400,95840210,802087123.6300
26,2021-06-30,sz.000045,8.6600,9.1800,8.2500,8.9700,96493034,841820458.7900
27,2021-07-30,sz.000045,9.0600,10.2000,8.3000,9.1900,184478765,1735870883.9500
28,2021-08-31,sz.000045,9.2200,9.3700,8.1700,9.0700,116775559,1032188662.7700
29,2021-09-30,sz.000045,9.1700,9.8400,8.8500,9.3700,124166552,1161695073.3500
30,2021-10-29,sz.000045,9.3800,10.2000,8.4000,8.6100,102587263,947669577.0000
31,2021-11-30,sz.000045,8.5000,10.8000,8.3600,9.8000,144435077,1425033681.8200
32,2021-12-31,sz.000045,9.7900,9.9700,8.9500,9.5000,87870385,823468101.2200
33,2022-01-28,sz.000045,9.5200,9.7600,7.9800,8.1800,77755249,707961294.7900
34,2022-02-28,sz.000045,8.3300,9.0900,8.1900,8.3700,54202195,467456233.7700
35,2022-03-31,sz.000045,8.4400,8.8000,7.5600,7.8100,61636192,494709575.6900
36,2022-04-29,sz.000045,7.7900,8.0200,6.1200,6.4200,51908672,375564749.4000
37,2022-05-31,sz.000045,6.4200,7.7000,6.1600,7.3900,69980310,479063104.7000
38,2022-06-30,sz.000045,7.2300,7.9600,6.9300,7.5300,162854364,1216413599.6200
39,2022-07-29,sz.000045,7.4900,7.6100,6.8500,7.3800,65217318,477225304.1300
40,2022-08-31,sz.000045,7.5000,13.9900,7.0300,8.6200,535302646,5701269336.9600
41,2022-09-30,sz.000045,8.6200,9.7200,7.6800,7.7000,492379775,4342703115.4800
42,2022-10-31,sz.000045,7.6900,8.4000,7.2800,7.9500,135987474,1075333442.8800
43,2022-11-30,sz.000045,7.9500,12.5100,7.8800,11.6600,722658096,7369277520.3800
44,2022-12-30,sz.000045,11.3900,12.7600,9.6700,11.0900,456590366,5052191986.0300
