,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600569,3.6500,4.1000,3.2900,3.3300,889871542,3345543485.0000
1,2019-05-31,sh.600569,3.2800,3.2900,2.9800,3.0100,265683425,819979806.0000
2,2019-06-28,sh.600569,3.0200,3.0700,2.8600,2.9200,238506013,704238693.0000
3,2019-07-31,sh.600569,2.9600,2.9800,2.6500,2.6600,179875474,509072032.0000
4,2019-08-30,sh.600569,2.6600,2.6600,2.3100,2.4100,210314858,511522063.0000
5,2019-09-30,sh.600569,2.4100,2.6100,2.3500,2.3800,197999856,494844105.0000
6,2019-10-31,sh.600569,2.3800,2.4600,2.2900,2.2900,93528235,221774389.0000
7,2019-11-29,sh.600569,2.2900,2.6300,2.1600,2.4300,446500361,1079454368.0000
8,2019-12-31,sh.600569,2.4300,2.6000,2.3800,2.5500,501365407,1239790711.0000
9,2020-01-23,sh.600569,2.5600,2.6200,2.2800,2.3200,251182059,631261399.0000
10,2020-02-28,sh.600569,2.0900,2.4900,1.9100,2.2500,528553073,1219991052.0000
11,2020-03-31,sh.600569,2.2400,2.6000,2.1300,2.1400,487210788,1133373524.0000
12,2020-04-30,sh.600569,2.1400,2.1800,1.9600,2.0500,183951306,388320285.0000
13,2020-05-29,sh.600569,2.0200,2.0800,1.9400,2.0300,133703908,270244942.0000
14,2020-06-30,sh.600569,2.0400,2.3200,1.9900,2.0300,296042235,619667129.0000
15,2020-07-31,sh.600569,2.0300,2.4400,2.0200,2.1700,585779003,1321703092.1100
16,2020-08-31,sh.600569,2.1900,2.2600,2.1300,2.1500,282730762,620708752.9600
17,2020-09-30,sh.600569,2.1400,2.3700,2.0500,2.0500,342090362,745488803.0000
18,2020-10-30,sh.600569,2.0600,2.1200,2.0200,2.0400,83873356,173571349.9000
19,2020-11-30,sh.600569,2.0400,2.4000,2.0100,2.2800,567167379,1269330812.1600
20,2020-12-31,sh.600569,2.2600,2.7000,2.1200,2.5500,1564441375,3734269173.9400
21,2021-01-29,sh.600569,2.5500,2.9400,2.1700,2.1900,1019560935,2559105364.1400
22,2021-02-26,sh.600569,2.1800,2.5300,2.1000,2.3500,379787682,878867121.2600
23,2021-03-31,sh.600569,2.3600,2.9300,2.3200,2.5300,1385360756,3616869730.4700
24,2021-04-30,sh.600569,2.5200,4.5900,2.4800,3.1500,3945334758,13947866920.6900
25,2021-05-31,sh.600569,3.2700,4.3000,3.2300,3.3400,2666504788,9879805483.2800
26,2021-06-30,sh.600569,3.2900,3.4700,3.0000,3.0600,1328103891,4282227611.9300
27,2021-07-30,sh.600569,3.0600,3.6300,2.9600,3.5900,1310617262,4379472296.1200
28,2021-08-31,sh.600569,3.4300,4.4000,3.1100,4.1200,1673912780,6409835761.0800
29,2021-09-30,sh.600569,4.2300,4.4800,3.3600,3.4700,1864976688,7593376621.7500
30,2021-10-29,sh.600569,3.5100,3.5700,2.9800,3.0500,464272972,1538389367.4600
31,2021-11-30,sh.600569,3.0500,3.1000,2.6000,2.7800,791445364,2199540484.7900
32,2021-12-31,sh.600569,2.7700,3.3400,2.7500,2.9900,985484984,2982067079.6200
33,2022-01-28,sh.600569,3.0000,3.2800,2.7800,2.8600,702590801,2150175721.3800
34,2022-02-28,sh.600569,2.8800,3.1900,2.8800,3.0900,509739035,1569513735.4700
35,2022-03-31,sh.600569,3.1100,3.2800,2.6600,3.1500,722665557,2212299994.9100
36,2022-04-29,sh.600569,3.1500,3.8500,2.4800,2.6700,1674266681,5666553158.1200
37,2022-05-31,sh.600569,2.6700,3.0200,2.5200,2.8100,498159822,1365746059.3800
38,2022-06-30,sh.600569,2.8100,2.8200,2.5600,2.6200,591926756,1574878987.6600
39,2022-07-29,sh.600569,2.6300,2.6600,2.3200,2.3800,346748588,860242606.7700
40,2022-08-31,sh.600569,2.3900,2.4500,2.2200,2.2500,309158768,718153544.3700
41,2022-09-30,sh.600569,2.2600,2.3200,2.0200,2.0600,271094727,600343925.7200
42,2022-10-31,sh.600569,2.0600,2.1300,1.9100,1.9300,176553358,361904707.7300
43,2022-11-30,sh.600569,1.9300,2.2400,1.9100,2.2000,291906817,613483486.3700
44,2022-12-30,sh.600569,2.2100,2.2800,2.0500,2.0700,313328104,678545274.7100
45,2023-01-31,sh.600569,2.0700,2.2200,2.0200,2.1900,247324689,520126188.9900
46,2023-02-28,sh.600569,2.2000,2.3500,2.1700,2.3000,330487966,743645530.0800
47,2023-03-31,sh.600569,2.3100,2.4300,2.0800,2.1300,395080211,895015601.4000
48,2023-04-28,sh.600569,2.1300,2.1600,1.9900,2.1000,231414119,484110081.4600
49,2023-05-31,sh.600569,2.1000,2.2000,2.0000,2.0200,257315144,543419250.0300
50,2023-06-30,sh.600569,2.0200,2.0600,1.9400,1.9900,188158699,376263530.2300
51,2023-07-31,sh.600569,1.9900,2.3600,1.9800,2.2800,431883440,927316320.2300
52,2023-08-31,sh.600569,2.2600,2.5100,2.1200,2.1400,878387100,2041171757.7200
53,2023-09-28,sh.600569,2.1400,2.2900,2.1000,2.1500,406680959,887335036.4600
54,2023-10-31,sh.600569,2.1500,2.3600,2.0300,2.3300,301645284,655643003.1100
55,2023-11-30,sh.600569,2.3300,2.3700,2.1300,2.2600,494943049,1114050074.3300
56,2023-12-29,sh.600569,2.2700,2.3200,2.0700,2.1300,328578299,724139727.4000
57,2024-01-31,sh.600569,2.1200,2.2300,1.8500,1.9400,435485034,894297539.9500
58,2024-02-29,sh.600569,1.9400,1.9400,1.5400,1.8100,455244127,791784170.0600
59,2024-03-29,sh.600569,1.8000,1.9000,1.7100,1.8400,444058014,807181190.3500
