,date,code,open,high,low,close,volume,amount
0,2022-01-28,sz.001234,19.8400,51.0300,19.8400,28.1000,114963203,4393310221.7400
1,2022-02-28,sz.001234,28.9400,35.9900,25.5900,26.1900,130904649,4002866217.5700
2,2022-03-31,sz.001234,26.2500,31.6800,23.4800,25.7000,152127278,4134678353.8700
3,2022-04-29,sz.001234,25.5400,32.9600,22.5400,24.9700,133419593,3555482464.6000
4,2022-05-31,sz.001234,24.8500,33.3800,24.4000,26.9500,170606359,4971441564.5400
5,2022-06-30,sz.001234,26.8000,28.3600,25.0000,27.0800,83021152,2213765222.5500
6,2022-07-29,sz.001234,26.8000,30.0000,24.2100,24.4200,64326476,1703423322.2900
7,2022-08-31,sz.001234,25.0000,26.6600,22.7000,23.2900,43768522,1054846425.4100
8,2022-09-30,sz.001234,23.2700,32.0500,23.0500,27.4700,136428577,3808551382.8400
9,2022-10-31,sz.001234,27.6600,30.4500,23.6000,24.3700,50397447,1383639559.9500
10,2022-11-30,sz.001234,24.1000,26.4000,24.1000,24.7600,35122592,885395448.7500
11,2022-12-30,sz.001234,24.9000,28.1000,22.7000,23.0500,44064005,1138944661.3300
12,2023-01-31,sz.001234,23.1000,25.5600,23.0000,24.7000,21687243,525738252.5700
13,2023-02-28,sz.001234,24.5800,26.8900,23.9000,26.4600,26880697,678669751.0900
14,2023-03-31,sz.001234,26.3100,27.2500,23.0800,23.3000,30953388,771235578.9800
15,2023-04-28,sz.001234,23.3000,23.3700,20.9100,22.0200,12141164,274212410.8800
16,2023-05-31,sz.001234,22.0800,23.3400,21.3700,21.6900,16090661,360590167.7600
17,2023-06-30,sz.001234,21.6600,23.1200,20.1000,22.8000,22496673,488789331.1500
18,2023-07-31,sz.001234,22.9000,33.1000,22.7000,33.1000,80272192,2155397654.4400
19,2023-08-31,sz.001234,33.7500,40.4000,25.0900,25.5100,79576067,2675284208.7800
20,2023-09-28,sz.001234,25.4300,26.2500,22.8000,23.0500,54086156,1306818560.9300
21,2023-10-31,sz.001234,23.2600,23.8000,21.5000,23.1700,56177415,1275981323.4600
22,2023-11-30,sz.001234,22.9100,24.8000,22.5500,22.8000,79909447,1872666965.7100
23,2023-12-29,sz.001234,22.7200,28.8000,22.6200,24.4600,187446345,4848357542.3400
24,2024-01-31,sz.001234,24.4300,24.9500,18.5500,18.6700,53733999,1215677654.3000
25,2024-02-29,sz.001234,18.4500,18.7600,11.8000,16.8200,51738984,807193325.9300
26,2024-03-29,sz.001234,16.8300,18.8900,16.2000,18.0800,45990026,804157271.5700
