,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000821,9.6800,10.0600,8.6100,8.7400,176630930,1695897501.1300
1,2019-05-31,sz.000821,8.4800,9.2700,8.0000,8.6400,79884337,696776951.4000
2,2019-06-28,sz.000821,8.6000,8.6900,7.9500,8.1100,37978571,312777884.9400
3,2019-07-31,sz.000821,8.3000,8.3600,7.0000,7.2700,91463203,692882322.3700
4,2019-08-30,sz.000821,7.2100,7.4900,6.7000,6.9600,90663253,647614985.2900
5,2019-09-30,sz.000821,6.9900,8.1800,6.9000,7.1100,123913171,938222685.0200
6,2019-10-31,sz.000821,7.1000,7.4700,6.7000,6.7200,62369113,440513027.1000
7,2019-11-29,sz.000821,6.7100,6.8000,6.0000,6.2100,46486500,294171655.7200
8,2019-12-31,sz.000821,6.2500,6.7100,6.1800,6.4900,68962866,443389594.1100
9,2020-01-23,sz.000821,6.5200,8.4700,6.1300,6.1500,347861214,2526486709.7500
10,2020-02-28,sz.000821,5.5400,7.3100,4.9900,5.9600,300036645,1936853644.7400
11,2020-03-31,sz.000821,6.0600,7.4500,5.7500,6.5100,264444202,1759655583.5600
12,2020-04-30,sz.000821,6.5400,7.1300,5.5200,6.1200,151552276,990875053.9100
13,2020-05-29,sz.000821,6.0000,6.2200,5.6700,5.9700,56422477,336331020.3100
14,2020-06-30,sz.000821,6.0000,6.3000,5.7600,5.8000,79813752,480655138.8800
15,2020-07-31,sz.000821,5.8100,7.5400,5.7500,6.8100,362844198,2362123560.0800
16,2020-08-31,sz.000821,6.8300,7.9000,6.4800,6.5800,338211525,2358145421.7800
17,2020-09-30,sz.000821,6.5900,6.8100,6.0800,6.2200,103200740,666086035.3700
18,2020-10-30,sz.000821,6.5000,6.7600,6.1800,6.3900,68638299,445204865.5200
19,2020-11-30,sz.000821,6.3500,7.2800,6.3100,6.9700,166911851,1146980886.8000
20,2020-12-31,sz.000821,6.9300,10.3700,6.9200,10.3700,694024975,6132579039.5000
21,2021-01-29,sz.000821,11.2100,11.4100,7.6100,7.7700,573088862,5283889225.8900
22,2021-02-26,sz.000821,7.7000,7.8500,6.4100,6.9600,157028637,1119098192.3100
23,2021-03-31,sz.000821,7.1300,7.7600,6.5300,6.9900,178262384,1270293479.9900
24,2021-04-30,sz.000821,6.8600,8.2300,6.7600,7.7100,220160600,1626095692.9200
25,2021-05-31,sz.000821,7.6500,8.2300,7.2100,8.1400,207642460,1615928050.1900
26,2021-06-30,sz.000821,8.1000,9.3900,7.3500,9.0000,299914518,2486739873.6600
27,2021-07-30,sz.000821,8.9400,13.2400,8.4900,12.3800,733641200,7957507795.2000
