,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600837,14.2800,16.1000,13.7300,13.9800,3489851686,51140085705.0000
1,2019-05-31,sh.600837,13.0000,13.3100,11.9600,12.1000,1661167226,20630884890.0000
2,2019-06-28,sh.600837,12.2200,14.5200,12.1200,14.1900,1904773042,25478797216.0000
3,2019-07-31,sh.600837,14.7000,14.7600,13.5000,13.8600,1368659026,19113440888.0000
4,2019-08-30,sh.600837,13.7400,14.1000,12.3600,13.6600,1198271537,15965289073.0000
5,2019-09-30,sh.600837,13.6800,16.6400,13.6800,14.3000,2537314632,38777927197.0000
6,2019-10-31,sh.600837,14.4300,15.4300,13.9400,14.1000,1198301350,17487603544.0000
7,2019-11-29,sh.600837,14.0500,14.8500,13.6700,13.7400,1060472328,15006408468.0000
8,2019-12-31,sh.600837,13.9800,15.8900,13.7000,15.4600,1786975163,26484590864.0000
9,2020-01-23,sh.600837,15.7500,15.9700,14.4600,14.5500,1230569727,18998754566.0000
10,2020-02-28,sh.600837,13.1000,15.8200,12.9300,14.2100,2339872872,33893805166.0000
11,2020-03-31,sh.600837,14.4800,15.7500,12.5000,12.8400,2028044526,28534540681.0000
12,2020-04-30,sh.600837,12.8300,13.3100,12.4000,12.8900,936971500,12122870287.0000
13,2020-05-29,sh.600837,12.6600,13.0000,11.4500,11.5500,768835862,9474611830.0000
14,2020-06-30,sh.600837,11.7900,13.0500,11.6200,12.5800,1379583657,16922376611.0000
15,2020-07-31,sh.600837,12.5800,17.2500,12.4800,14.1000,4337777784,65477616608.0700
16,2020-08-31,sh.600837,14.3000,16.4900,14.1500,15.1700,2676355241,40314698965.8900
17,2020-09-30,sh.600837,15.0900,15.2300,13.9900,14.1500,1206915012,17550884620.6000
18,2020-10-30,sh.600837,14.3600,15.1400,14.0200,14.0400,763995068,11193578640.3300
19,2020-11-30,sh.600837,14.0400,14.8800,12.8100,13.5000,1378671151,19095538464.1600
20,2020-12-31,sh.600837,13.5100,13.9500,12.2500,12.8600,1456044583,18805014155.4900
21,2021-01-29,sh.600837,12.8900,13.5300,12.1300,12.2600,1585744429,20266441725.9500
22,2021-02-26,sh.600837,12.2400,12.5300,11.7300,12.0900,893074454,10823306226.3200
23,2021-03-31,sh.600837,12.1400,12.2400,10.9800,11.0700,1203253046,14086070892.3100
24,2021-04-30,sh.600837,11.0600,11.1700,10.6200,11.0700,732666195,8041599633.2400
25,2021-05-31,sh.600837,11.1300,11.9000,10.9100,11.7000,1036489837,11843851671.9700
26,2021-06-30,sh.600837,11.6500,12.2100,11.4400,11.5000,1038300513,12183594920.4100
27,2021-07-30,sh.600837,11.7100,12.3900,10.9600,11.0400,1184772272,13833658605.7200
28,2021-08-31,sh.600837,11.0300,12.9000,10.9000,12.7100,2004063294,24123797429.2500
29,2021-09-30,sh.600837,12.6900,14.0600,11.9800,12.1400,2816410873,36145118635.6700
30,2021-10-29,sh.600837,12.2500,12.5700,11.9400,12.3500,779735074,9569542594.4500
31,2021-11-30,sh.600837,12.2900,12.6900,11.8000,11.8300,1008955277,12453227859.4100
32,2021-12-31,sh.600837,11.8100,12.4500,11.8000,12.2600,1171383849,14264470506.2300
33,2022-01-28,sh.600837,12.2600,12.4800,11.4800,11.4800,1135987572,13824297971.6300
34,2022-02-28,sh.600837,11.5800,12.0400,11.0900,11.2400,544616887,6344087127.2100
35,2022-03-31,sh.600837,11.2400,11.3500,10.0000,10.3000,895431817,9459981193.7500
36,2022-04-29,sh.600837,10.2400,10.3400,8.5600,9.0500,986003637,9596553948.5400
37,2022-05-31,sh.600837,9.0000,9.2000,8.6800,9.1300,582311686,5225612447.0300
38,2022-06-30,sh.600837,9.1400,10.4100,9.0300,9.8100,1182925757,11465910171.3100
39,2022-07-29,sh.600837,9.8200,9.8500,9.1400,9.3400,519602602,4953046936.7000
40,2022-08-31,sh.600837,9.3100,9.6800,9.0000,9.4800,606497022,5725217819.0400
41,2022-09-30,sh.600837,9.4700,9.6000,8.5100,8.6600,492269090,4528124278.4300
42,2022-10-31,sh.600837,8.6400,8.8300,8.2500,8.4400,430032484,3695186189.0400
43,2022-11-30,sh.600837,8.5000,9.0600,8.4100,8.9400,803776959,7028554739.7900
44,2022-12-30,sh.600837,9.0800,9.2900,8.5200,8.6900,870620078,7816383668.7800
45,2023-01-31,sh.600837,8.6300,9.6200,8.4500,9.3400,622631784,5648345678.1500
46,2023-02-28,sh.600837,9.3800,9.7900,8.9900,9.1500,628245775,5820099954.0300
47,2023-03-31,sh.600837,9.1500,9.3400,8.6300,8.8100,664724495,5951740571.1700
48,2023-04-28,sh.600837,8.8300,9.5400,8.8100,9.2700,789124878,7226643485.5600
49,2023-05-31,sh.600837,9.2800,10.8400,9.1600,9.4100,1620105720,16124008819.0800
50,2023-06-30,sh.600837,9.4200,9.7900,9.0600,9.2200,642578792,6049142939.8300
51,2023-07-31,sh.600837,9.2500,10.6300,9.2400,10.3500,772854488,7620927936.4500
52,2023-08-31,sh.600837,10.3000,11.2800,9.8100,9.8300,1737335425,18304403578.7300
53,2023-09-28,sh.600837,9.9000,10.5100,9.7800,9.9500,800320099,8033869734.4800
54,2023-10-31,sh.600837,9.9500,10.0300,9.4600,9.7700,492915255,4836707349.9800
55,2023-11-30,sh.600837,9.8000,10.2000,9.6700,9.7200,540769923,5387154749.0900
56,2023-12-29,sh.600837,9.7400,9.8500,9.1100,9.3700,456808967,4321074351.0100
57,2024-01-31,sh.600837,9.4000,9.4200,8.5800,8.7900,774966498,6984413259.7100
58,2024-02-29,sh.600837,8.6700,9.2800,8.1800,9.1400,710062491,6290319306.8100
59,2024-03-29,sh.600837,9.1300,9.3000,8.5600,8.7000,558412429,5046194076.9800
