,date,code,open,high,low,close,volume,amount
0,2021-04-30,sh.688683,20.1200,21.0000,13.9700,14.0700,90095460,1508851518.0100
1,2021-05-31,sh.688683,14.1100,15.9700,14.0800,15.3600,36233343,548420718.4800
2,2021-06-30,sh.688683,15.3400,17.9500,15.2000,17.2200,53589401,876286071.6800
3,2021-07-30,sh.688683,17.1900,18.2100,14.8900,17.2800,42038260,700335712.6400
4,2021-08-31,sh.688683,17.1800,22.7600,16.6600,22.3300,60684036,1156227743.3500
5,2021-09-30,sh.688683,22.0800,24.9400,20.4900,21.5500,32950962,740423712.2500
6,2021-10-29,sh.688683,21.5300,23.7000,19.9800,23.0100,14262587,305604739.5300
7,2021-11-30,sh.688683,22.9700,29.0500,22.9700,27.0200,24876956,658862898.8100
8,2021-12-31,sh.688683,27.3000,27.3100,22.8600,24.5700,11081330,270328368.2800
9,2022-01-28,sh.688683,24.5300,27.2000,22.3000,23.0300,9889940,246224123.6500
10,2022-02-28,sh.688683,23.2000,25.0900,22.0000,24.7200,4310707,100590562.3200
11,2022-03-31,sh.688683,24.8700,26.3900,21.7200,22.0500,5905045,141319307.2400
12,2022-04-29,sh.688683,22.4100,22.4100,17.2700,20.4300,5798187,115928744.6400
13,2022-05-31,sh.688683,20.4300,21.9700,19.2200,20.1600,6286480,128407307.9100
14,2022-06-30,sh.688683,20.1600,25.1700,19.7500,24.0400,13475874,313179987.2100
15,2022-07-29,sh.688683,23.9900,26.5400,23.4800,26.1000,13995984,350600356.3600
16,2022-08-31,sh.688683,26.4900,31.8900,24.7100,26.2800,28298724,791103209.7300
17,2022-09-30,sh.688683,25.8100,26.9700,22.9100,23.2200,10453215,265218170.9900
18,2022-10-31,sh.688683,22.8500,24.9700,21.5000,23.0100,6461896,150243455.7700
19,2022-11-30,sh.688683,23.0100,26.1900,21.7700,22.3000,11803334,286026277.6900
20,2022-12-30,sh.688683,22.1200,23.2000,19.8200,20.0100,6561530,141100079.9300
21,2023-01-31,sh.688683,20.0000,21.7600,19.8000,21.4500,9306836,191664052.7100
22,2023-02-28,sh.688683,21.6800,26.4800,21.4000,23.9300,28668026,697098821.7700
23,2023-03-31,sh.688683,23.9200,25.3900,22.0500,22.2000,17101107,405300147.6800
24,2023-04-28,sh.688683,22.1200,24.7600,20.0000,21.7000,20702224,468322962.4400
25,2023-05-31,sh.688683,21.6700,23.8800,21.0700,23.7600,11349798,255785241.7800
26,2023-06-30,sh.688683,23.7000,23.8700,21.2500,22.2500,16183931,363523794.8600
27,2023-07-31,sh.688683,22.3000,22.7400,20.2100,21.6100,13465917,290699428.8900
28,2023-08-31,sh.688683,21.6500,25.1500,21.5700,24.3000,27531890,647876455.0900
29,2023-09-28,sh.688683,24.3200,24.5800,22.0000,24.1300,10915411,256145096.3900
30,2023-10-31,sh.688683,24.1300,24.8700,22.1500,23.6000,13985499,331237781.4900
31,2023-11-30,sh.688683,23.7000,27.8500,23.5600,27.0000,25221060,646293127.9700
32,2023-12-29,sh.688683,26.8900,27.2200,23.3300,25.5800,14196288,363549775.5000
33,2024-01-31,sh.688683,25.7100,25.7100,18.0000,18.0000,14661494,326768862.8600
34,2024-02-29,sh.688683,18.0000,18.5300,11.2000,16.6900,35271606,545969686.9600
35,2024-03-29,sh.688683,16.7100,19.8100,16.2000,17.0800,20731903,369326780.1200
