,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601865,14.5000,17.1500,12.5100,13.1900,834145860,12343286681.0000
1,2019-05-31,sh.601865,11.8700,12.6000,9.6200,12.2300,603787480,6645969746.0000
2,2019-06-28,sh.601865,11.8000,11.9500,9.7000,10.1600,336401445,3537059103.0000
3,2019-07-31,sh.601865,10.4000,11.1200,8.7000,8.9900,196811281,1955815000.0000
4,2019-08-30,sh.601865,8.9400,11.9700,8.5100,10.4200,459574015,4738334098.0000
5,2019-09-30,sh.601865,10.5300,12.2800,10.1000,10.1300,306484118,3390608342.0000
6,2019-10-31,sh.601865,10.1600,10.6600,9.1100,9.1500,159917118,1586647104.0000
7,2019-11-29,sh.601865,9.1600,10.3600,8.8100,9.7500,197793469,1888247400.0000
8,2019-12-31,sh.601865,9.9300,12.9200,9.9300,12.1300,505970092,5669283787.0000
9,2020-01-23,sh.601865,12.4300,15.1900,12.0900,13.1200,244479563,3401302832.0000
10,2020-02-28,sh.601865,11.8100,16.5600,10.7700,12.8500,284999408,4115154307.0000
11,2020-03-31,sh.601865,13.1600,14.1800,10.1800,10.2100,231033294,2770353694.0000
12,2020-04-30,sh.601865,10.2200,13.0900,10.1500,12.8700,229881051,2668549778.0000
13,2020-05-29,sh.601865,12.8800,13.8500,12.1300,13.0200,211224870,2753317896.0000
14,2020-06-30,sh.601865,13.1200,19.2500,12.9500,18.8000,238227796,3739220426.0000
15,2020-07-31,sh.601865,19.1000,23.8600,18.5800,22.7900,411287817,8682643500.1100
16,2020-08-31,sh.601865,23.1000,27.3400,21.7000,24.0400,239135687,5779278407.7000
17,2020-09-30,sh.601865,24.0500,29.9200,19.5100,29.9200,232192979,5747976619.4500
18,2020-10-30,sh.601865,32.9100,43.9900,31.2300,40.8000,343219714,12470644336.7400
19,2020-11-30,sh.601865,41.1800,44.8800,33.0500,34.4000,370488940,14104406820.3900
20,2020-12-31,sh.601865,34.5100,40.4500,30.4500,39.9000,602768877,21133932073.8800
21,2021-01-29,sh.601865,40.4500,46.6400,33.8600,35.0800,639623195,25991921160.7000
22,2021-02-26,sh.601865,34.6100,39.3800,31.6600,32.3600,248771412,8802432463.6200
23,2021-03-31,sh.601865,32.8000,33.6400,25.1200,26.9100,299167712,8382719461.0000
24,2021-04-30,sh.601865,26.9200,28.6100,24.5800,28.4400,292855371,7802533503.7000
25,2021-05-31,sh.601865,27.5000,30.6300,23.5300,30.3700,348401303,9532022349.7900
26,2021-06-30,sh.601865,30.5500,40.5200,27.7700,39.5300,539358583,18391633763.4900
27,2021-07-30,sh.601865,39.5400,47.0000,36.3300,42.8500,540216152,22465616161.9500
28,2021-08-31,sh.601865,46.3800,59.3800,40.6900,58.6500,589072413,28687195767.8900
29,2021-09-30,sh.601865,59.0400,60.1800,44.0500,46.1500,450116936,22511960654.5400
30,2021-10-29,sh.601865,46.6200,55.6800,41.0800,55.0100,260121711,12708565482.2100
31,2021-11-30,sh.601865,54.0000,56.9300,44.5900,45.5300,259020991,12508720709.4500
32,2021-12-31,sh.601865,45.5000,57.9500,42.5100,57.9400,354547238,17222597127.0600
33,2022-01-28,sh.601865,57.3700,57.3700,46.9600,48.8400,218499660,11012945738.8000
34,2022-02-28,sh.601865,49.5900,50.8900,39.3500,49.0000,152081440,6773646451.2400
35,2022-03-31,sh.601865,50.5100,54.0000,44.2900,45.0000,223883495,11032740163.0500
36,2022-04-29,sh.601865,44.5200,45.5200,33.0200,40.6000,148482719,5961033184.2100
37,2022-05-31,sh.601865,40.4200,47.5100,39.5100,43.9300,140098508,6158815025.5000
38,2022-06-30,sh.601865,43.6200,46.5500,37.0000,38.1000,282683977,11701015274.3800
39,2022-07-29,sh.601865,38.2500,41.6700,35.1300,41.0900,289060192,11063627111.2700
40,2022-08-31,sh.601865,40.8700,44.2100,37.5100,40.0300,267295528,10890454893.8700
41,2022-09-30,sh.601865,39.9900,42.7800,32.6300,32.7000,145659589,5545295608.9300
42,2022-10-31,sh.601865,32.9200,39.3300,30.5800,34.3000,153639759,5238201545.8400
43,2022-11-30,sh.601865,34.7400,41.7000,33.3300,35.1900,170752452,6410414125.4500
44,2022-12-30,sh.601865,35.3600,36.5000,30.7700,33.3100,113590305,3870002300.9900
45,2023-01-31,sh.601865,33.3300,38.4600,32.4700,37.5900,163748846,5923489590.6200
46,2023-02-28,sh.601865,37.6500,38.0800,33.7000,34.5500,95059143,3378133963.0800
47,2023-03-31,sh.601865,34.3600,35.1800,30.4800,34.3100,134123459,4402449082.4100
48,2023-04-28,sh.601865,34.5500,35.1500,29.4200,30.6300,96991550,3151547254.8200
49,2023-05-31,sh.601865,30.6900,35.0000,29.7500,32.2800,118638720,3829538534.0400
50,2023-06-30,sh.601865,32.0600,41.0100,30.0000,38.5100,174959236,6186333785.9500
51,2023-07-31,sh.601865,38.1000,38.8000,33.2100,35.0500,149259106,5317546018.6800
52,2023-08-31,sh.601865,34.8000,36.7900,30.2000,30.8800,154795716,5152631220.7800
53,2023-09-28,sh.601865,31.0000,31.7600,27.7600,28.3200,88752746,2630500130.2500
54,2023-10-31,sh.601865,28.3700,28.8200,24.4700,25.8000,93614359,2483088052.7200
55,2023-11-30,sh.601865,25.9300,28.7500,25.2300,25.3100,108743407,2934205745.5000
56,2023-12-29,sh.601865,25.2800,26.9000,22.6800,26.7000,109616682,2709414512.2600
57,2024-01-31,sh.601865,26.5900,28.1000,20.3000,20.4100,179205407,4519585575.4100
58,2024-02-29,sh.601865,19.8800,21.8800,17.0900,21.7800,319354585,6252915835.5700
59,2024-03-29,sh.601865,21.9000,30.1100,21.5700,28.4900,416887483,11380846839.6600
