,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600753,17.8900,20.7800,17.6600,18.5000,81035586,1519575941.0000
1,2019-05-31,sh.600753,17.6600,19.3200,16.8000,17.3800,30245671,540411659.0000
2,2019-06-28,sh.600753,17.4000,18.8000,16.5700,18.2700,15730675,279512836.0000
3,2019-07-31,sh.600753,18.5000,18.6500,16.5300,16.8400,10636428,187175831.0000
4,2019-08-30,sh.600753,16.7000,17.9200,16.5000,16.7500,12164070,209654612.0000
5,2019-09-30,sh.600753,16.6300,18.8000,15.2200,15.6300,24043888,400438420.0000
6,2019-10-31,sh.600753,15.4900,16.5800,15.1200,15.6200,11779571,187136596.0000
7,2019-11-29,sh.600753,15.6800,16.1900,15.2600,15.6000,13492657,210751183.0000
8,2019-12-31,sh.600753,15.4800,15.9400,15.3200,15.5600,15894970,248465411.0000
9,2020-01-23,sh.600753,15.6100,18.0000,14.4200,14.8300,43231906,702598396.0000
10,2020-02-28,sh.600753,13.3500,14.9500,12.0200,13.9100,46975226,628945893.0000
11,2020-03-31,sh.600753,13.9000,22.5100,13.9000,13.9800,80478480,1557870782.0000
12,2020-04-30,sh.600753,13.1500,15.4900,12.3000,13.3900,97319800,1346927672.0000
13,2020-05-29,sh.600753,13.2500,16.2400,12.2500,16.1400,59178129,821474015.0000
14,2020-06-30,sh.600753,11.6500,13.5700,9.7100,10.1200,104697888,1207569075.0000
15,2020-07-31,sh.600753,10.0200,12.1000,9.8700,10.5200,104810152,1135972534.1800
16,2020-08-31,sh.600753,10.6000,17.8000,10.5100,14.0100,157858311,2253630178.4000
17,2020-09-30,sh.600753,14.2000,18.7500,13.9100,14.6800,79901840,1283055920.2300
18,2020-10-30,sh.600753,14.8800,15.8400,12.6600,12.7700,43566098,609895932.0500
19,2020-11-30,sh.600753,12.6700,16.4900,12.3900,16.3900,61048319,898899689.2300
20,2020-12-31,sh.600753,16.4100,19.7200,15.9000,18.5400,75232286,1379014118.0500
21,2021-01-29,sh.600753,18.1000,19.4900,15.0200,17.9700,75863270,1323207510.6000
22,2021-02-26,sh.600753,18.6900,22.9700,15.7000,22.8800,51474635,993116401.5800
23,2021-03-31,sh.600753,22.3500,24.8800,19.8800,22.9100,61674902,1373455389.4100
24,2021-04-30,sh.600753,23.0500,25.5000,20.3000,20.6900,79811220,1843238238.5900
25,2021-05-31,sh.600753,20.6700,40.1300,17.0700,40.1300,258356789,8055749676.2900
26,2021-06-30,sh.600753,41.9400,54.0000,31.8000,39.0500,315033704,13126405627.4300
27,2021-07-30,sh.600753,39.8000,46.5000,29.1000,31.4100,262099920,10267629501.4200
28,2021-08-31,sh.600753,31.1000,46.0400,31.1000,35.1000,256159360,9830281188.3600
29,2021-09-30,sh.600753,34.4000,35.9700,23.2000,24.5300,134892446,3988893279.0000
30,2021-10-29,sh.600753,25.3300,25.6600,15.4300,17.5900,140331571,2712025509.2700
31,2021-11-30,sh.600753,17.8000,20.9000,15.7100,20.3300,288147409,5107522709.4700
32,2021-12-31,sh.600753,19.8000,21.0900,16.0000,16.3100,261580760,4934176931.2500
33,2022-01-28,sh.600753,16.4700,19.2800,13.0100,14.4200,183253012,3174465285.1300
34,2022-02-28,sh.600753,14.6900,15.2300,13.6500,14.1900,80070860,1156759205.0000
35,2022-03-31,sh.600753,14.1900,19.3700,13.0100,15.9400,278012673,4516610519.6100
36,2022-04-29,sh.600753,15.7000,18.2500,9.7100,10.9800,225620645,3496132603.2000
37,2022-05-31,sh.600753,10.8600,13.4600,10.8500,12.0000,109731567,1308362951.1000
38,2022-06-30,sh.600753,11.9600,15.3300,11.6500,13.7600,213450155,2868430315.8200
39,2022-07-29,sh.600753,13.6000,14.4600,12.5800,12.7300,88131696,1175484676.3600
40,2022-08-31,sh.600753,12.7900,14.5000,11.8800,12.6300,149756718,2024654873.6800
41,2022-09-30,sh.600753,12.6000,13.5500,11.0200,11.0200,61433418,771210500.4000
42,2022-10-31,sh.600753,11.0200,12.3300,10.6600,11.1200,42281557,491532844.2200
43,2022-11-30,sh.600753,11.2300,13.8600,11.1000,13.2400,131860012,1679664746.7800
44,2022-12-30,sh.600753,13.2400,14.4800,12.0400,14.0900,137094975,1830342889.4700
45,2023-01-31,sh.600753,14.1800,14.4000,12.8600,13.8700,96523159,1316600546.2600
46,2023-02-28,sh.600753,13.8800,15.1100,13.2500,13.4700,111099227,1593051103.4700
47,2023-03-31,sh.600753,13.4100,13.7300,11.8800,12.1500,61400629,795250250.6800
48,2023-04-28,sh.600753,12.1500,12.2900,9.9000,10.4600,57080999,630233281.4900
49,2023-05-31,sh.600753,10.3600,11.4500,9.1500,9.1500,62573020,644730754.5700
50,2023-06-30,sh.600753,9.1500,9.5300,8.4500,9.1600,44924269,403769558.2100
51,2023-07-31,sh.600753,9.1600,12.2400,9.0400,11.1100,155791836,1669670064.6000
52,2023-08-31,sh.600753,10.6700,12.9800,9.4900,12.9800,227421038,2493187568.4500
53,2023-09-28,sh.600753,12.3800,14.1400,9.9200,10.2900,397689658,4693205501.4800
54,2023-10-31,sh.600753,10.2800,10.5500,9.2500,10.1000,76590453,767141678.4700
55,2023-11-30,sh.600753,10.2000,12.6100,10.0800,11.4500,157890291,1786561058.2200
56,2023-12-29,sh.600753,11.5400,12.6500,9.8000,10.4200,126710062,1422801218.3100
57,2024-01-31,sh.600753,10.4000,10.5900,7.5500,7.6000,83714686,776178044.6100
58,2024-02-29,sh.600753,7.4500,8.0300,4.5700,7.3700,115231723,720087864.8900
