,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601328,6.2500,6.5300,6.0700,6.2600,3600435635,22737803971.0000
1,2019-05-31,sh.601328,6.1700,6.3500,5.9400,5.9600,1873765741,11286226730.0000
2,2019-06-28,sh.601328,5.9700,6.3300,5.9600,6.1200,1754098805,10787138943.0000
3,2019-07-31,sh.601328,6.1700,6.2400,5.7100,5.8100,1473027881,8726617842.0000
4,2019-08-30,sh.601328,5.7900,5.8000,5.4000,5.4100,1443373596,7956621326.0000
5,2019-09-30,sh.601328,5.4200,5.6500,5.4100,5.4500,1474144076,8154848887.0000
6,2019-10-31,sh.601328,5.4500,5.7800,5.4400,5.6100,1493387380,8438145190.0000
7,2019-11-29,sh.601328,5.6000,5.7700,5.4700,5.5100,1399376340,7833045726.0000
8,2019-12-31,sh.601328,5.5200,5.6600,5.4400,5.6300,1570494426,8727347864.0000
9,2020-01-23,sh.601328,5.6600,5.7200,5.4600,5.4700,1164494910,6560544609.0000
10,2020-02-28,sh.601328,5.0500,5.3900,5.0500,5.2000,1580064757,8301459980.0000
11,2020-03-31,sh.601328,5.2100,5.4400,5.0000,5.1600,2035893762,10634062611.0000
12,2020-04-30,sh.601328,5.1600,5.2300,5.1100,5.1800,974789362,5042764366.0000
13,2020-05-29,sh.601328,5.1400,5.1700,5.0600,5.1100,853364563,4376209923.0000
14,2020-06-30,sh.601328,5.1200,5.2300,5.0700,5.1300,1093293094,5606385238.0000
15,2020-07-31,sh.601328,5.1300,5.7800,4.7400,4.7600,4642773319,24099994260.3100
16,2020-08-31,sh.601328,4.7700,4.8900,4.7300,4.7300,2911962139,13930897092.9600
17,2020-09-30,sh.601328,4.7300,4.7400,4.5300,4.5400,1898628321,8805983505.0400
18,2020-10-30,sh.601328,4.5500,4.6900,4.5200,4.5300,1760886554,8098841104.7000
19,2020-11-30,sh.601328,4.5300,4.8600,4.5100,4.7100,2541591920,11789637645.7400
20,2020-12-31,sh.601328,4.6900,4.8000,4.4300,4.4800,2748152783,12573403050.5900
21,2021-01-29,sh.601328,4.4800,4.6200,4.4400,4.4600,2436546267,10989149368.8500
22,2021-02-26,sh.601328,4.4600,4.6500,4.4400,4.5700,2041274639,9298487243.7700
23,2021-03-31,sh.601328,4.5700,4.9700,4.5300,4.9500,3588403325,16865233938.5200
24,2021-04-30,sh.601328,4.9600,4.9800,4.7800,4.8100,2096367641,10249189402.5100
25,2021-05-31,sh.601328,4.8100,4.9800,4.8100,4.9000,1768161241,8690240205.1100
26,2021-06-30,sh.601328,4.8900,4.9200,4.8100,4.9000,1530965260,7459917117.3000
27,2021-07-30,sh.601328,4.9100,4.9300,4.2700,4.2800,2138410212,9852240546.7400
28,2021-08-31,sh.601328,4.2800,4.4200,4.2500,4.4200,1492241171,6500711304.1400
29,2021-09-30,sh.601328,4.4200,4.6400,4.4000,4.5000,2052771935,9272176418.9100
30,2021-10-29,sh.601328,4.5300,4.6000,4.4900,4.5200,1149864438,5223742622.3500
31,2021-11-30,sh.601328,4.5600,4.7100,4.5500,4.5700,1863424908,8608277592.8500
32,2021-12-31,sh.601328,4.5700,4.6700,4.5200,4.6100,1997167244,9158828017.3700
33,2022-01-28,sh.601328,4.6100,4.8500,4.5900,4.7400,2333032309,11077968521.6600
34,2022-02-28,sh.601328,4.7900,5.0200,4.7600,4.7800,1893125672,9295670176.1300
35,2022-03-31,sh.601328,4.8000,5.1300,4.6000,5.1100,3098008991,15018758389.9100
36,2022-04-29,sh.601328,5.0900,5.2200,4.9700,5.0800,2494124537,12767061602.3600
37,2022-05-31,sh.601328,5.0800,5.1100,4.8300,4.9100,1879600016,9265220954.9000
38,2022-06-30,sh.601328,4.9200,5.0600,4.8800,4.9800,2139312930,10600554540.1300
39,2022-07-29,sh.601328,4.9800,5.0000,4.5000,4.6200,1996540994,9471104771.4300
40,2022-08-31,sh.601328,4.6200,4.6300,4.5500,4.5800,1090580539,4992410430.1000
41,2022-09-30,sh.601328,4.5700,4.6800,4.5700,4.6200,1319310433,6096640657.1600
42,2022-10-31,sh.601328,4.6200,4.6400,4.4400,4.4500,1066942484,4864057219.4800
43,2022-11-30,sh.601328,4.4600,4.7700,4.4400,4.7200,1613167728,7446331432.1300
44,2022-12-30,sh.601328,4.7700,4.7900,4.6400,4.7400,1595159932,7543608589.3100
45,2023-01-31,sh.601328,4.7400,4.9200,4.7100,4.8500,1123335816,5426646497.5800
46,2023-02-28,sh.601328,4.8600,4.9200,4.8100,4.9000,1225001867,5961676077.7200
47,2023-03-31,sh.601328,4.9000,5.2300,4.8900,5.1100,2197806170,11171079396.2100
48,2023-04-28,sh.601328,5.1100,5.6400,5.0900,5.5700,2108281312,11424206389.0100
49,2023-05-31,sh.601328,5.5900,6.4900,5.5200,5.8500,3759672537,22365176832.7600
50,2023-06-30,sh.601328,5.8300,6.1100,5.6200,5.8000,1900284943,11101270308.6300
51,2023-07-31,sh.601328,5.8400,5.9000,5.4200,5.8200,1825407041,10323334664.8700
52,2023-08-31,sh.601328,5.8000,5.8600,5.4500,5.5500,2020570192,11323323582.1800
53,2023-09-28,sh.601328,5.5600,5.8400,5.5200,5.7600,1569150153,8878175495.8800
54,2023-10-31,sh.601328,5.7300,6.0000,5.5500,5.6300,1663488691,9647759265.9100
55,2023-11-30,sh.601328,5.6400,5.8900,5.6100,5.8400,2002554860,11589277541.6000
56,2023-12-29,sh.601328,5.8400,5.8700,5.6000,5.7400,2123974635,12256946256.9400
57,2024-01-31,sh.601328,5.7600,6.0900,5.6200,6.0000,3235759564,18935379962.8800
58,2024-02-29,sh.601328,6.0000,6.5300,5.9100,6.2700,2690126221,16627250061.2200
59,2024-03-29,sh.601328,6.2600,6.4800,6.1000,6.3400,2204427930,13852655105.3800
