,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603937,13.5000,14.6300,11.5400,11.8100,96606313,1312230915.0000
1,2019-05-31,sh.603937,11.3600,11.9300,10.6000,11.6200,45712187,512475029.0000
2,2019-06-28,sh.603937,11.4900,11.9000,10.5600,11.2100,63487198,724184326.0000
3,2019-07-31,sh.603937,11.4400,12.8600,10.7000,12.0600,130716185,1579593456.0000
4,2019-08-30,sh.603937,11.9800,12.1600,10.4700,10.9100,54627175,607666933.0000
5,2019-09-30,sh.603937,10.8400,11.8500,10.7600,11.7000,67840726,777409284.0000
6,2019-10-31,sh.603937,11.7300,12.2100,10.8600,10.9400,61183274,713914549.0000
7,2019-11-29,sh.603937,10.9000,11.1500,10.3200,10.3900,23732387,253362227.0000
8,2019-12-31,sh.603937,10.4100,11.9300,10.3300,11.2400,39193236,427788490.0000
9,2020-01-23,sh.603937,11.2400,11.4500,10.5900,10.6600,32869664,368447589.0000
10,2020-02-28,sh.603937,9.5900,10.5300,8.9200,9.6000,47872950,476186665.0000
11,2020-03-31,sh.603937,9.7400,11.0600,9.1500,10.6200,68297077,696313560.0000
12,2020-04-30,sh.603937,10.5200,12.9900,10.1600,11.7400,152737665,1779781714.0000
13,2020-05-29,sh.603937,11.6200,13.7300,11.6000,13.2200,106544952,1364288341.0000
14,2020-06-30,sh.603937,13.2400,15.9500,12.8000,15.0500,132737363,1913753537.0000
15,2020-07-31,sh.603937,14.5000,15.7000,11.6600,12.1900,179899402,2456154016.2600
16,2020-08-31,sh.603937,12.2300,12.5300,11.6600,11.9600,44539726,539133287.6600
17,2020-09-30,sh.603937,12.0000,12.5600,10.4200,10.4800,50709592,587935700.4300
18,2020-10-30,sh.603937,10.5400,11.0600,10.4300,10.6800,20742493,223901980.8800
19,2020-11-30,sh.603937,10.6500,11.7900,10.4400,11.3400,55976670,634445154.8200
20,2020-12-31,sh.603937,11.3400,11.5500,9.6500,9.9200,32050582,340631294.6400
21,2021-01-29,sh.603937,9.9200,10.0400,8.6700,8.9600,25743829,238130762.2400
22,2021-02-26,sh.603937,8.9100,10.0100,8.2900,9.3200,30260312,280531720.7600
23,2021-03-31,sh.603937,9.3200,10.1800,9.1300,9.5300,34633537,333062879.8600
24,2021-04-30,sh.603937,9.5200,10.1500,9.3500,10.0900,26974679,263537196.3700
25,2021-05-31,sh.603937,10.1000,12.8400,10.0700,12.5200,86575233,984189649.0700
26,2021-06-30,sh.603937,12.5400,13.9500,11.5400,12.6300,81199727,1045898808.9800
27,2021-07-30,sh.603937,12.6000,16.9700,12.3300,13.0800,192951570,2796585522.5100
28,2021-08-31,sh.603937,13.0100,13.9900,11.1700,11.6700,88099713,1077343016.6000
29,2021-09-30,sh.603937,11.8200,11.9800,9.7100,9.8000,76461874,846782341.8700
30,2021-10-29,sh.603937,9.9400,10.4600,9.3100,9.6800,22251192,223557775.7000
31,2021-11-30,sh.603937,9.8100,11.4000,9.5900,10.9400,46405492,491881167.8800
32,2021-12-31,sh.603937,10.9300,11.4800,10.5200,11.0700,49075941,541857527.8800
33,2022-01-28,sh.603937,11.1000,11.8900,10.1500,10.4100,51066006,578781195.2900
34,2022-02-28,sh.603937,10.5400,12.3400,10.4200,11.8200,62515867,729451318.8600
35,2022-03-31,sh.603937,11.8200,14.0000,9.6000,10.3200,164098350,1938842449.7400
36,2022-04-29,sh.603937,10.3000,10.6400,7.9300,8.9500,50052930,488448135.7000
37,2022-05-31,sh.603937,8.9000,16.5900,8.6200,11.8300,102277131,1354281813.9400
38,2022-06-30,sh.603937,11.6500,12.5300,11.1300,11.2900,204255550,2383845125.1800
39,2022-07-29,sh.603937,11.3400,14.1000,11.0700,13.8000,186872895,2316145939.0400
40,2022-08-31,sh.603937,13.7000,13.8200,11.3800,11.4300,162647905,2062225210.1600
41,2022-09-30,sh.603937,11.5000,13.0000,10.7300,12.0400,100502896,1226075085.0000
42,2022-10-31,sh.603937,11.9400,13.3500,10.8400,11.7800,107630395,1356954998.9800
43,2022-11-30,sh.603937,11.9400,14.4000,11.8800,12.6300,138520826,1834828422.0000
44,2022-12-30,sh.603937,12.7100,13.2000,11.4400,11.7400,45890398,569543184.6800
45,2023-01-31,sh.603937,11.7000,13.3000,11.6300,13.1900,42359501,535027794.4100
46,2023-02-28,sh.603937,13.1700,13.6800,12.6300,13.0100,52969595,698369791.1200
47,2023-03-31,sh.603937,13.1200,13.3700,11.4400,11.5700,45486999,565101975.2200
48,2023-04-28,sh.603937,11.5700,11.8800,10.4500,10.9800,29871900,340243435.1900
49,2023-05-31,sh.603937,11.0300,11.6400,10.8100,11.5600,25041352,280858169.5600
50,2023-06-30,sh.603937,11.5600,11.6600,10.7100,11.5900,27313905,306978134.8700
51,2023-07-31,sh.603937,11.5900,12.7900,11.5100,12.4000,46142649,569119005.1400
52,2023-08-31,sh.603937,12.4100,13.3700,11.5800,12.3700,48708736,598715189.7100
53,2023-09-28,sh.603937,12.4600,13.1100,12.3900,12.8600,35076608,447724566.1000
54,2023-10-31,sh.603937,12.8500,13.0100,11.6000,12.6400,36031208,447657656.2100
55,2023-11-30,sh.603937,12.6200,13.1800,12.3000,12.6000,76308290,971494282.3100
56,2023-12-29,sh.603937,12.6000,12.8900,11.6500,12.6700,57071793,697618476.3200
57,2024-01-31,sh.603937,12.6700,13.5800,9.7500,9.7700,74051108,894609441.6600
58,2024-02-29,sh.603937,9.7200,9.8500,6.4400,9.0700,90925534,753872679.3700
59,2024-03-29,sh.603937,9.1500,10.5600,8.5500,10.0800,95462379,906370906.0800
