,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600645,21.9100,23.1900,19.4100,20.0000,137690638,3012211559.0000
1,2019-05-31,sh.600645,19.4000,19.4000,17.0000,17.9100,73263038,1340540521.0000
2,2019-06-28,sh.600645,17.9100,18.4600,16.4800,17.3100,57883921,1025401995.0000
3,2019-07-31,sh.600645,17.7400,18.2900,15.6800,18.1000,88270635,1524851925.0000
4,2019-08-30,sh.600645,18.0100,20.6500,17.3500,18.7900,141524645,2685666725.0000
5,2019-09-30,sh.600645,18.7800,20.2000,17.2500,17.2500,93987842,1798348225.0000
6,2019-10-31,sh.600645,18.0100,18.7000,16.8300,16.9800,55517476,980401105.0000
7,2019-11-29,sh.600645,16.8000,17.7100,15.8600,16.3800,68302672,1143809419.0000
8,2019-12-31,sh.600645,16.4000,17.5200,16.2500,16.9300,73898559,1248234642.0000
9,2020-01-23,sh.600645,17.0000,18.8800,16.7800,17.0600,95249424,1658091185.0000
10,2020-02-28,sh.600645,15.8500,19.2500,15.3500,18.3100,208731749,3697092922.0000
11,2020-03-31,sh.600645,18.3600,24.6100,17.5300,18.5500,396530948,8278225289.0000
12,2020-04-30,sh.600645,18.7000,21.8500,17.5900,18.6500,257110512,5157601351.0000
13,2020-05-29,sh.600645,18.3800,20.9900,18.2300,20.3300,130513086,2563440594.0000
14,2020-06-30,sh.600645,20.5000,28.5900,19.8800,28.2500,252336951,6075331257.0000
15,2020-07-31,sh.600645,28.2500,34.7700,24.5000,29.5100,408037707,11623415025.2300
16,2020-08-31,sh.600645,29.9700,34.4500,27.9000,30.1000,293682169,9219613648.9000
17,2020-09-30,sh.600645,30.4300,30.9500,24.2800,24.5600,117481322,3234554236.2300
18,2020-10-30,sh.600645,25.1200,27.1800,23.3900,23.4900,84555451,2135105026.8600
19,2020-11-30,sh.600645,23.7000,25.4800,21.7000,22.3900,100048462,2406815057.5400
20,2020-12-31,sh.600645,22.3800,22.9800,19.1800,19.6100,117360484,2466276964.4600
21,2021-01-29,sh.600645,19.6500,23.2000,17.8000,18.4300,167210651,3288313074.0500
22,2021-02-26,sh.600645,18.3800,19.8600,16.2600,17.9200,102254990,1851982833.6800
23,2021-03-31,sh.600645,18.1200,19.7700,16.7000,18.3800,118657072,2184180948.2500
24,2021-04-30,sh.600645,18.3000,21.7200,17.8600,21.0000,140970004,2815537917.8900
25,2021-05-31,sh.600645,21.0100,27.1200,19.9600,25.7700,232535402,5550933871.2300
26,2021-06-30,sh.600645,25.8400,27.5000,22.0400,22.9500,180249372,4345859971.2300
27,2021-07-30,sh.600645,22.7500,25.0100,18.3000,19.3800,167650133,3616540421.5200
28,2021-08-31,sh.600645,19.3500,22.9800,18.8300,19.6600,208207480,4254953949.7700
29,2021-09-30,sh.600645,19.6600,25.2600,19.3400,23.9400,233942506,5335536132.7000
30,2021-10-29,sh.600645,23.8500,24.2800,19.8200,20.4600,109384690,2413743724.7400
31,2021-11-30,sh.600645,20.7600,23.6100,20.3200,22.3600,174325908,3896057448.1800
