,date,code,open,high,low,close,volume,amount
0,2019-09-30,sh.603927,19.4200,88.4600,19.4200,88.4600,15414339,1291023429.0000
1,2019-10-31,sh.603927,88.9000,108.7900,75.7000,81.1500,270518391,23885122448.0000
2,2019-11-29,sh.603927,80.0000,93.3800,68.3000,70.6900,174753007,14583713227.0000
3,2019-12-31,sh.603927,70.4500,77.6000,64.2000,67.4200,93081544,6780831907.0000
4,2020-01-23,sh.603927,67.6700,75.5800,67.4600,69.6000,73189109,5286041385.0000
5,2020-02-28,sh.603927,62.6400,84.9400,56.4100,67.3400,122012996,9186596069.0000
6,2020-03-31,sh.603927,68.0600,72.7400,57.6000,58.4600,55896176,3638502457.0000
7,2020-04-30,sh.603927,58.1900,63.9900,56.8300,59.9500,43894118,2640078120.0000
8,2020-05-29,sh.603927,59.8000,63.8100,56.8500,57.6000,34666937,2116138339.0000
9,2020-06-30,sh.603927,58.3300,60.8800,57.2000,60.4400,27123449,1601560915.0000
10,2020-07-31,sh.603927,61.1600,75.9800,59.4800,61.7200,68862642,4563912866.5900
11,2020-08-31,sh.603927,61.9500,65.3000,56.6500,58.5500,29186463,1790609119.9300
12,2020-09-30,sh.603927,58.5500,59.4500,41.1200,41.4000,81306342,3675145488.9800
13,2020-10-30,sh.603927,41.6100,43.4600,37.8800,39.3800,73775602,2987023800.8200
14,2020-11-30,sh.603927,39.3300,43.2900,37.9800,40.7200,84292815,3441065377.3700
15,2020-12-31,sh.603927,40.6200,45.6500,37.9000,40.0900,134073727,5659492055.6200
16,2021-01-29,sh.603927,39.9900,41.9200,35.6000,36.0800,81219229,3166795126.0200
17,2021-02-26,sh.603927,35.9500,36.6000,32.6000,36.3800,38575873,1347014503.9600
18,2021-03-31,sh.603927,36.2800,39.5000,35.0000,36.6800,55361384,2063742064.5600
19,2021-04-30,sh.603927,36.6800,41.2500,35.6500,35.7900,59328767,2293880269.0600
20,2021-05-31,sh.603927,35.8200,37.3200,34.4000,37.1800,34010361,1212059909.8300
21,2021-06-30,sh.603927,37.2000,48.9000,36.6900,42.9500,212483769,9161921982.1700
22,2021-07-30,sh.603927,43.0200,43.1200,25.8200,26.0800,153483941,4519342967.8400
23,2021-08-31,sh.603927,26.1400,27.3000,23.6700,25.1800,97529014,2484001867.5400
24,2021-09-30,sh.603927,25.1800,26.4100,24.3800,25.2800,82409710,2102119786.0600
25,2021-10-29,sh.603927,25.5600,26.1000,24.2700,25.0800,54506708,1375874475.7800
26,2021-11-30,sh.603927,25.0000,28.2500,24.9000,27.2200,159358028,4303622462.9400
27,2021-12-31,sh.603927,27.3000,28.8000,25.4000,27.3600,166727169,4521996760.2600
28,2022-01-28,sh.603927,27.3800,32.5500,27.2000,28.4400,269836704,7956721254.2000
29,2022-02-28,sh.603927,28.7800,33.1700,27.9700,29.3300,205413786,6302854880.4800
30,2022-03-31,sh.603927,29.2500,30.1000,24.7500,26.0000,152128468,4167096840.5700
31,2022-04-29,sh.603927,25.9500,26.1500,20.3800,21.1700,93596707,2230321036.2100
32,2022-05-31,sh.603927,21.1800,22.2800,20.4100,21.5300,84119687,1799445331.8400
33,2022-06-30,sh.603927,22.3000,23.8800,21.8000,23.3200,125220814,2858211020.2500
34,2022-07-29,sh.603927,23.4100,24.4300,22.4400,23.3600,81113596,1894083339.6000
35,2022-08-31,sh.603927,23.5200,24.3500,21.8500,22.5000,75179945,1747357259.8500
36,2022-09-30,sh.603927,22.5900,23.8700,21.6900,22.2200,65931672,1507342028.6100
37,2022-10-31,sh.603927,22.2800,30.9400,21.7000,30.9400,171034625,4546188337.0700
38,2022-11-30,sh.603927,29.9700,32.9800,28.8200,29.5700,212329240,6490556573.0000
39,2022-12-30,sh.603927,29.6900,30.7400,26.7500,29.6100,96817891,2796649572.3600
40,2023-01-31,sh.603927,29.3000,32.1500,29.0300,30.7000,70704334,2160817214.1100
41,2023-02-28,sh.603927,30.7200,35.7200,30.7200,31.3500,183001406,5975360191.1700
42,2023-03-31,sh.603927,31.3700,38.5800,31.2000,36.1000,239761533,8266887026.5200
43,2023-04-28,sh.603927,36.1100,45.9700,36.1000,38.9600,323086224,13299866453.4600
44,2023-05-31,sh.603927,38.9700,43.3100,34.7900,38.6200,185933743,7245288194.9600
45,2023-06-30,sh.603927,38.6300,43.3700,36.5300,38.5600,156186694,6238690789.0200
46,2023-07-31,sh.603927,38.5500,38.9400,33.2400,34.0900,84601556,3031628564.7400
47,2023-08-31,sh.603927,34.0100,36.2700,31.8400,35.7200,97827802,3327513729.2500
48,2023-09-28,sh.603927,35.7200,35.7900,31.9100,33.5000,67825366,2288262379.0900
49,2023-10-31,sh.603927,33.3700,34.4700,29.5800,30.6100,56823390,1815771485.9600
50,2023-11-30,sh.603927,30.7600,34.0000,30.0500,31.1800,79732738,2572901601.7500
51,2023-12-29,sh.603927,31.0900,32.8800,28.4500,29.9800,94092901,2876991101.3200
52,2024-01-31,sh.603927,29.9800,30.1100,23.3300,23.6000,139435782,3622750829.1300
53,2024-02-29,sh.603927,23.3100,29.6600,20.7200,29.6600,197715674,5191669610.8800
54,2024-03-29,sh.603927,30.0200,31.4400,26.1400,26.9100,247248408,7234993293.0000
