,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000933,5.0100,5.9300,4.6800,4.8200,1438013170,7756872426.9400
1,2019-05-31,sz.000933,4.6000,4.7200,4.1900,4.3700,589514617,2612030438.0300
2,2019-06-28,sz.000933,4.3700,4.4600,4.0100,4.2100,424381848,1806030813.2500
3,2019-07-31,sz.000933,4.2800,4.3700,4.0000,4.0800,335459802,1395823916.9100
4,2019-08-30,sz.000933,4.0600,4.7400,3.7300,4.2400,639556408,2709929014.1400
5,2019-09-30,sz.000933,4.2400,4.9000,4.2400,4.4800,616118207,2815574289.8900
6,2019-10-31,sz.000933,4.4300,5.0800,4.3100,4.6800,821943197,3828913675.2000
7,2019-11-29,sz.000933,4.6700,5.1500,4.4000,4.8000,781019515,3714692765.2500
8,2019-12-31,sz.000933,4.8000,5.5100,4.6900,5.4800,1054057721,5373745559.2000
9,2020-01-23,sz.000933,5.5700,5.6100,4.8100,4.8500,687829347,3651321275.1300
10,2020-02-28,sz.000933,4.3700,4.8800,3.9600,4.3700,923641807,4201765739.3000
11,2020-03-31,sz.000933,4.3700,4.9200,4.0100,4.1400,665468313,2965879343.3100
12,2020-04-30,sz.000933,4.1200,4.3000,3.8600,4.0300,337138363,1394922367.9200
13,2020-05-29,sz.000933,3.9700,4.1300,3.8200,3.9600,325128569,1276467559.0500
14,2020-06-30,sz.000933,3.9700,4.2900,3.9500,4.1500,414988566,1714973366.9700
15,2020-07-31,sz.000933,4.0500,5.6800,4.0300,5.2700,1511333385,7723459793.1600
16,2020-08-31,sz.000933,5.2900,6.0000,4.9900,5.3100,1161594849,6375804196.3400
17,2020-09-30,sz.000933,5.3100,5.4500,4.5900,4.6200,523599311,2647848801.7200
18,2020-10-30,sz.000933,4.7500,5.5700,4.7000,5.0900,519111409,2711340759.2500
19,2020-11-30,sz.000933,5.1200,9.2300,5.0600,8.8300,2558755551,18795606855.6300
20,2020-12-31,sz.000933,8.7200,9.0400,7.0700,7.9800,2145880473,17059603288.7500
21,2021-01-29,sz.000933,7.9600,8.8200,6.4400,6.5400,1258607351,9327929924.6700
