,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600197,21.2800,22.4700,16.8800,17.1800,266306044,5349341078.0000
1,2019-05-31,sh.600197,16.9800,17.9900,16.1100,17.4300,202551166,3452078564.0000
2,2019-06-28,sh.600197,17.4300,19.5500,16.4300,19.3000,147857649,2646864852.0000
3,2019-07-31,sh.600197,19.6200,20.1800,16.9400,17.1900,230210953,4287307207.0000
4,2019-08-30,sh.600197,17.1700,17.2700,14.5100,15.5400,175155333,2713973634.0000
5,2019-09-30,sh.600197,15.5000,17.5700,15.4000,16.4300,221497309,3615030926.0000
6,2019-10-31,sh.600197,16.4300,16.7900,14.9300,15.5700,106234207,1663389564.0000
7,2019-11-29,sh.600197,15.6100,16.2600,14.6600,14.7800,96358884,1494842456.0000
8,2019-12-31,sh.600197,14.7500,16.0700,14.7200,16.0300,106967302,1641651361.0000
9,2020-01-23,sh.600197,16.0300,16.7800,14.8800,14.9600,112820513,1814307282.0000
10,2020-02-28,sh.600197,13.4600,14.5900,12.4000,13.1900,119249283,1646332733.0000
11,2020-03-31,sh.600197,13.2500,14.5000,12.3100,13.2500,124699161,1661876286.0000
12,2020-04-30,sh.600197,13.1800,13.4500,12.3200,12.7500,120180341,1563145282.0000
13,2020-05-29,sh.600197,12.6800,14.9200,12.6200,14.6000,138429627,1976296401.0000
14,2020-06-30,sh.600197,14.6500,20.5500,14.4600,19.7700,387105028,6830138949.0000
15,2020-07-31,sh.600197,19.5600,24.3900,17.9500,19.5800,487175395,10036081071.9500
16,2020-08-31,sh.600197,19.7000,22.6500,18.3300,21.9100,272774439,5611119228.2200
17,2020-09-30,sh.600197,21.9400,22.8800,17.5600,18.4000,197759775,3942357432.5100
18,2020-10-30,sh.600197,18.5600,20.8500,18.1700,18.4100,187948699,3632297756.3700
19,2020-11-30,sh.600197,18.2500,26.8500,18.1500,22.7500,707510958,16592018112.3700
20,2020-12-31,sh.600197,22.8200,35.4500,21.4900,28.2600,955974998,26190967172.5600
21,2021-01-29,sh.600197,28.1700,32.4700,21.9500,22.8900,471063622,12732985496.7200
22,2021-02-26,sh.600197,22.8800,23.5400,19.6800,19.9600,195509575,4200549546.6400
23,2021-03-31,sh.600197,20.1900,20.8700,17.8000,19.8600,237323786,4596871763.9200
24,2021-04-30,sh.600197,19.9500,29.1500,19.4300,26.7800,555269002,13913326976.4200
25,2021-05-31,sh.600197,26.1700,31.9900,23.7100,30.4700,571853876,15744948478.8300
26,2021-06-30,sh.600197,30.4500,36.9600,29.0200,30.6600,730374313,23509271863.4400
27,2021-07-30,sh.600197,30.7200,30.9500,23.5000,23.7900,419660553,11755201256.2100
28,2021-08-31,sh.600197,23.0000,26.0800,21.9300,24.3400,326525670,7986968739.6500
29,2021-09-30,sh.600197,24.3000,30.7600,23.5100,26.8700,511060386,14286395578.4200
30,2021-10-29,sh.600197,26.7800,29.1800,24.3000,24.5700,224040930,5920131566.2100
31,2021-11-30,sh.600197,24.1600,26.8200,22.6400,25.2900,215610893,5427222886.8500
32,2021-12-31,sh.600197,25.5800,30.2200,25.2500,27.1200,460271539,13028950283.3800
33,2022-01-28,sh.600197,27.2000,27.6400,22.3000,22.4300,145204712,3670983945.1800
34,2022-02-28,sh.600197,22.6900,26.1000,21.6400,25.7600,156120597,3741620311.7600
35,2022-03-31,sh.600197,25.8900,29.0500,22.9400,27.2000,338658378,9108575192.5900
36,2022-04-29,sh.600197,26.9800,31.8800,23.5700,24.6000,404253488,11318892912.5300
37,2022-05-31,sh.600197,24.6900,28.9500,22.8000,28.6300,297533690,7522204529.6600
38,2022-06-30,sh.600197,28.3000,31.8900,27.5100,30.1000,420647472,12485161799.9100
39,2022-07-29,sh.600197,29.9400,31.0400,26.1200,28.0000,229598358,6469363804.9200
40,2022-08-31,sh.600197,27.9800,28.7000,24.4000,24.6000,193877434,5258709090.5600
41,2022-09-30,sh.600197,24.6000,25.0100,22.7000,22.8600,135774052,3265901407.2900
42,2022-10-31,sh.600197,22.8400,22.8400,18.6500,18.8700,104815611,2185073217.5100
43,2022-11-30,sh.600197,18.8600,24.0100,18.8200,23.3000,198907860,4439911641.6700
44,2022-12-30,sh.600197,24.3000,26.1200,23.2400,24.5400,193571115,4801325781.7600
45,2023-01-31,sh.600197,24.5200,26.9500,23.7200,25.8400,180603004,4587452401.1800
46,2023-02-28,sh.600197,25.7500,30.8400,25.5000,28.8500,219800537,6319917622.4800
47,2023-03-31,sh.600197,28.9900,29.9500,25.6500,27.1800,141636123,3882283482.1500
48,2023-04-28,sh.600197,27.1000,27.8800,22.9700,25.7200,133965097,3368623084.1900
49,2023-05-31,sh.600197,26.0700,29.6600,25.9800,27.4000,195548915,5456866444.0400
50,2023-06-30,sh.600197,27.2800,29.7700,26.5400,27.1700,148444601,4158624957.5200
51,2023-07-31,sh.600197,27.1000,27.4800,24.5100,26.7600,150634036,3904705540.9700
52,2023-08-31,sh.600197,26.7700,27.0000,22.5100,23.5500,154041239,3784672585.9000
53,2023-09-28,sh.600197,23.6600,25.7800,22.8600,23.0600,122246022,2969841180.3600
54,2023-10-31,sh.600197,23.0600,23.3300,20.5400,22.4900,86942315,1910526722.1300
55,2023-11-30,sh.600197,24.7300,24.7400,21.6700,21.9800,152804506,3462455859.0000
56,2023-12-29,sh.600197,21.9100,22.0300,20.1800,21.7500,96427007,2044165382.4600
57,2024-01-31,sh.600197,21.7300,21.7300,18.6700,19.0600,68013692,1375366550.9600
58,2024-02-29,sh.600197,18.8600,20.6300,17.2400,20.0300,89267047,1751672005.2400
59,2024-03-29,sh.600197,20.0300,23.4000,19.6800,21.2600,143106165,3075688724.6700
