,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600114,8.0300,8.8300,7.2000,7.2600,294850023,2410752191.0000
1,2019-05-31,sh.600114,7.0400,7.1000,6.5500,6.9400,128190881,877984417.0000
2,2019-06-28,sh.600114,6.9500,7.0200,6.2000,6.2900,128334950,836525176.0000
3,2019-07-31,sh.600114,6.3700,6.7300,6.2100,6.2600,87908658,568499465.0000
4,2019-08-30,sh.600114,6.2600,6.2800,5.7000,5.8300,85057316,512028223.0000
5,2019-09-30,sh.600114,5.8600,8.1100,5.8300,6.7800,380118022,2691257862.0000
6,2019-10-31,sh.600114,6.7800,6.9500,6.1400,6.2200,107353174,702112370.0000
7,2019-11-29,sh.600114,6.2500,7.6500,6.0400,6.1000,294642234,1980848762.0000
8,2019-12-31,sh.600114,6.1000,10.2600,6.0700,8.5800,969478049,8580312034.0000
9,2020-01-23,sh.600114,8.6300,14.2500,8.4700,11.8600,944682434,10548343179.0000
10,2020-02-28,sh.600114,10.6700,15.8000,10.2000,12.3100,1075011892,14420949170.0000
11,2020-03-31,sh.600114,12.5000,13.8800,8.4000,8.4600,529598884,5782406506.0000
12,2020-04-30,sh.600114,8.5800,9.9500,7.9800,9.3300,380860157,3492184568.0000
13,2020-05-29,sh.600114,9.3300,10.3500,8.6600,8.9600,390035415,3791954944.0000
14,2020-06-30,sh.600114,9.0200,10.8500,8.9700,10.3800,499279024,4995276452.0000
15,2020-07-31,sh.600114,10.5000,12.2700,9.4100,10.3200,519683207,5627947899.1700
16,2020-08-31,sh.600114,10.3500,12.6900,10.1500,11.0600,572535071,6567695748.9600
17,2020-09-30,sh.600114,11.0500,11.3000,9.7200,9.9900,161310303,1681983173.3500
18,2020-10-30,sh.600114,10.1000,10.3900,8.5400,8.6500,118636322,1123662054.2500
19,2020-11-30,sh.600114,8.6400,9.8400,8.5800,8.8500,134501906,1245884531.8200
20,2020-12-31,sh.600114,8.8700,8.9300,7.5700,7.8000,195946056,1600105511.1800
21,2021-01-29,sh.600114,7.8500,8.5500,7.0000,7.8700,215422599,1695435551.6300
22,2021-02-26,sh.600114,7.8400,9.1900,7.4000,8.5400,185350486,1537049640.4000
23,2021-03-31,sh.600114,8.5400,9.1200,7.3000,7.3800,148698307,1240195442.1500
24,2021-04-30,sh.600114,7.3800,7.8700,7.2700,7.7000,94938993,714813098.9300
25,2021-05-31,sh.600114,7.6800,8.0900,7.4700,7.9500,100585882,779196957.7700
26,2021-06-30,sh.600114,7.9200,8.5500,7.7900,8.3900,169922590,1385553520.1800
27,2021-07-30,sh.600114,8.3500,11.1900,7.7700,9.9600,595316422,5742721425.9900
28,2021-08-31,sh.600114,10.1500,10.3900,8.4500,9.2600,419006751,3978877758.0100
29,2021-09-30,sh.600114,9.2200,10.1100,8.0200,8.5000,315691819,2969922942.4800
30,2021-10-29,sh.600114,8.7000,11.0400,8.3600,10.0000,287302505,2891688567.4200
31,2021-11-30,sh.600114,10.0000,12.8600,9.6000,12.2300,631586653,7230172816.2500
32,2021-12-31,sh.600114,12.1800,13.4200,11.4500,11.7500,432978176,5365330956.3900
33,2022-01-28,sh.600114,11.7800,13.8100,9.8000,10.0900,409205136,4886466624.3300
34,2022-02-28,sh.600114,10.3000,11.3500,10.0000,10.8500,166588598,1778921292.7400
35,2022-03-31,sh.600114,10.8100,11.0000,8.0100,8.3800,236773461,2180623767.9600
36,2022-04-29,sh.600114,8.3800,8.4400,5.5600,6.2000,180245526,1267446160.2400
37,2022-05-31,sh.600114,6.2000,7.0800,6.1000,7.0500,138674851,916006370.8400
38,2022-06-30,sh.600114,7.1000,8.8900,7.0000,7.9800,291766909,2318878225.1600
39,2022-07-29,sh.600114,7.9700,10.4200,7.9000,9.9200,293212810,2699397150.6200
40,2022-08-31,sh.600114,9.9100,11.8800,9.4600,9.5500,352518185,3755025856.6300
41,2022-09-30,sh.600114,9.5500,10.2300,7.8000,7.8400,158918467,1436767593.6100
42,2022-10-31,sh.600114,7.8600,9.6500,7.5900,9.0800,160009027,1422825847.2700
43,2022-11-30,sh.600114,9.0300,10.1200,8.4900,8.9300,172143390,1615600340.1700
44,2022-12-30,sh.600114,8.9500,9.9900,8.2700,8.5000,199190352,1814675452.4700
45,2023-01-31,sh.600114,8.4700,10.4400,8.4300,10.0200,179588403,1686231130.4900
46,2023-02-28,sh.600114,10.0400,10.9600,9.8800,10.0400,230787607,2392490712.8500
47,2023-03-31,sh.600114,10.0500,10.9000,8.9200,9.2500,252194559,2429678506.4400
