,date,code,open,high,low,close,volume,amount
0,2021-07-30,sh.605020,8.3200,39.0000,8.3200,34.1500,145155643,4928774809.9800
1,2021-08-31,sh.605020,34.1000,54.5600,29.7200,50.1700,413679523,17126978368.3400
2,2021-09-30,sh.605020,51.5000,52.5500,31.5500,33.7700,211706781,9213173253.6000
3,2021-10-29,sh.605020,34.3100,36.8000,30.2000,32.5600,112474595,3782927296.3100
4,2021-11-30,sh.605020,32.1600,37.7000,29.0000,37.3100,144986158,4771430042.4800
5,2021-12-31,sh.605020,36.8000,37.0000,29.5300,30.7000,84207655,2766766533.7200
6,2022-01-28,sh.605020,31.0500,31.2000,24.5400,25.4100,41357151,1170022359.3300
7,2022-02-28,sh.605020,25.9800,28.7300,24.8200,27.8000,49505642,1346253403.8100
8,2022-03-31,sh.605020,27.9400,28.1400,21.7800,24.8100,65363042,1660473385.4600
9,2022-04-29,sh.605020,24.6000,25.0000,17.7600,19.9700,30785861,668725713.5300
10,2022-05-31,sh.605020,19.6800,22.2800,19.3800,21.7800,23563710,496511325.8400
11,2022-06-30,sh.605020,21.7800,28.1000,21.4400,24.6200,87861285,2211199425.4800
12,2022-07-29,sh.605020,24.2100,32.5900,23.7600,31.8800,137603343,3815763589.6300
13,2022-08-31,sh.605020,31.8800,37.2100,29.0600,30.3800,128724453,4209902523.8400
14,2022-09-30,sh.605020,30.6400,36.3000,30.1700,31.5900,64805786,2173106442.6600
15,2022-10-31,sh.605020,31.3500,42.6500,30.0100,38.1000,59917789,2307202647.6700
16,2022-11-30,sh.605020,38.6300,45.8700,38.5000,39.3400,80158164,3350748666.7700
17,2022-12-30,sh.605020,39.3500,42.6800,35.2600,39.2800,38270459,1518264364.5200
18,2023-01-31,sh.605020,39.5000,46.8500,39.0100,45.9000,24976430,1063603897.2000
19,2023-02-28,sh.605020,46.8200,56.9900,46.1600,55.8900,66951579,3442222534.5100
20,2023-03-31,sh.605020,55.9500,57.4200,43.2000,47.2000,63648448,3097751286.5200
21,2023-04-28,sh.605020,46.9700,50.6600,40.7200,41.5500,53629302,2443886194.3200
22,2023-05-31,sh.605020,41.8300,42.6500,36.6300,36.9100,37435701,1451763205.3800
23,2023-06-30,sh.605020,36.7700,39.4300,24.1000,25.8100,49554871,1520258330.0100
24,2023-07-31,sh.605020,25.8200,34.2000,25.8100,30.3600,112793875,3387790268.4000
25,2023-08-31,sh.605020,30.3000,34.3400,27.6000,29.7000,102282963,3161194667.6800
26,2023-09-28,sh.605020,29.5800,29.9800,26.4600,27.0800,37146391,1038418773.4700
27,2023-10-31,sh.605020,27.7000,28.7800,21.8000,23.3900,53862559,1347204036.4600
28,2023-11-30,sh.605020,23.3900,27.7800,22.8000,25.7700,68410889,1723578404.5300
29,2023-12-29,sh.605020,25.6500,26.3200,23.6400,25.0100,43639869,1093638392.0300
30,2024-01-31,sh.605020,24.9900,28.3500,24.2100,25.2000,87074816,2313503273.0200
31,2024-02-29,sh.605020,25.2400,33.6800,24.3000,31.3500,83050249,2493533029.6300
32,2024-03-29,sh.605020,31.5500,31.6900,27.7800,29.3800,122679747,3623198733.4700
