,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600461,6.4100,6.7900,6.2500,6.4400,112136186,738719054.0000
1,2019-05-31,sh.600461,6.4100,6.4200,5.9900,6.0700,50439378,311419251.0000
2,2019-06-28,sh.600461,6.0600,6.4400,5.8600,6.3000,62497222,382030127.0000
3,2019-07-31,sh.600461,6.3400,6.4300,5.7800,6.0100,70519708,432487627.0000
4,2019-08-30,sh.600461,6.0100,6.0500,5.6000,5.8400,45780165,266320056.0000
5,2019-09-30,sh.600461,5.8400,6.5500,5.8400,6.0500,95585390,598005939.0000
6,2019-10-31,sh.600461,6.0700,6.2800,5.9600,6.0500,70116440,430927759.0000
7,2019-11-29,sh.600461,6.0100,6.1600,5.7400,5.8300,55319134,328270718.0000
8,2019-12-31,sh.600461,5.8300,6.0200,5.7900,5.9700,52428846,309731346.0000
9,2020-01-23,sh.600461,6.0000,6.8000,5.9000,6.3200,136666987,858563727.0000
10,2020-02-28,sh.600461,5.8300,6.5100,5.6900,6.0300,139860110,870831408.0000
11,2020-03-31,sh.600461,6.0300,6.9600,6.0300,6.7800,237006143,1536546030.0000
12,2020-04-30,sh.600461,6.7100,7.4400,6.5300,7.0800,191461493,1346555467.0000
13,2020-05-29,sh.600461,7.0000,7.1500,6.4800,6.5600,105141376,717731286.0000
14,2020-06-30,sh.600461,6.6300,6.6700,6.3100,6.3700,97372531,633904237.0000
15,2020-07-31,sh.600461,6.3600,7.1600,6.2900,6.7700,310784878,2112064846.0000
16,2020-08-31,sh.600461,6.8200,7.2300,6.6000,7.0100,206207252,1426868471.2100
17,2020-09-30,sh.600461,7.0000,7.0900,6.2400,6.3800,148042870,988824973.3700
18,2020-10-30,sh.600461,6.4400,6.9800,6.4100,6.7900,103637934,689125441.9200
19,2020-11-30,sh.600461,6.8500,7.3100,6.7100,6.8800,219667645,1538298227.8000
20,2020-12-31,sh.600461,6.8700,6.9700,6.5200,6.7600,135969823,916170021.6900
21,2021-01-29,sh.600461,6.7400,6.7700,6.2300,6.4700,85495709,553627859.2700
22,2021-02-26,sh.600461,6.2300,6.3400,5.7700,6.0800,108430989,648174547.3100
23,2021-03-31,sh.600461,6.1200,7.0400,6.1000,6.9800,185077834,1215990797.3200
24,2021-04-30,sh.600461,6.9900,7.3800,6.6400,7.1600,230117179,1602638870.7700
25,2021-05-31,sh.600461,7.1700,7.9600,7.0900,7.3800,174001176,1302959846.4000
26,2021-06-30,sh.600461,7.3800,7.8600,7.1800,7.2600,176293941,1324680210.5400
27,2021-07-30,sh.600461,7.2600,7.5800,6.7600,6.8800,174136213,1257004241.9800
28,2021-08-31,sh.600461,6.9100,8.0800,6.8200,8.0800,260540110,1964201640.7800
29,2021-09-30,sh.600461,8.1600,9.5200,8.0400,8.4600,238101431,2059818989.9000
30,2021-10-29,sh.600461,8.7000,9.3100,8.1000,8.5600,176918473,1499099760.1700
31,2021-11-30,sh.600461,8.5600,8.6200,7.8100,8.1100,128659966,1055648125.0300
32,2021-12-31,sh.600461,8.0800,8.3900,7.8900,8.1500,132581310,1074237621.5100
33,2022-01-28,sh.600461,8.1500,8.8300,7.5200,7.6800,160635159,1339204217.2600
34,2022-02-28,sh.600461,7.8000,8.4500,7.7300,8.0500,87106903,708445201.8500
35,2022-03-31,sh.600461,8.0600,8.2900,6.8800,7.3900,129650785,985176483.3500
36,2022-04-29,sh.600461,7.3900,7.8800,7.2200,7.7700,116386627,888235447.3100
37,2022-05-31,sh.600461,7.7700,8.2500,7.5800,8.2100,97405643,776940981.6200
38,2022-06-30,sh.600461,8.2200,8.4100,7.8800,8.0900,124360898,1006812473.9400
39,2022-07-29,sh.600461,8.1300,8.3200,7.4200,7.4300,110341932,858377659.2600
40,2022-08-31,sh.600461,7.4600,7.7300,7.0100,7.5800,106809886,787619187.3300
41,2022-09-30,sh.600461,7.5700,7.8200,7.1800,7.3000,77903712,587571692.0400
42,2022-10-31,sh.600461,7.3600,7.7000,6.9300,6.9600,80526481,593185181.1400
43,2022-11-30,sh.600461,6.9900,7.4300,6.9500,7.2900,84071358,602326415.1500
44,2022-12-30,sh.600461,7.3300,7.4000,6.8400,6.9500,88145084,624556701.4400
45,2023-01-31,sh.600461,6.9200,7.1100,6.8600,7.0800,58777466,409562609.7200
46,2023-02-28,sh.600461,7.0800,7.1700,6.9900,7.1400,84307977,597758164.9300
47,2023-03-31,sh.600461,7.1500,7.3800,7.1000,7.1900,100463383,725869174.4700
48,2023-04-28,sh.600461,7.1900,7.4900,7.0000,7.4800,135775068,975530080.6800
49,2023-05-31,sh.600461,7.4800,8.6100,7.4600,8.2800,268483676,2206229445.1000
50,2023-06-30,sh.600461,8.2700,8.5300,8.0000,8.1700,112291507,926653093.8400
51,2023-07-31,sh.600461,8.1800,8.3800,7.6400,8.2600,110726449,886613602.0900
52,2023-08-31,sh.600461,8.3000,9.0100,7.8600,8.3600,172083334,1442239734.0700
53,2023-09-28,sh.600461,8.3300,9.0600,8.2100,8.7800,111646378,967985952.8800
54,2023-10-31,sh.600461,8.7500,9.0600,8.3600,8.5300,91221182,791207493.0600
55,2023-11-30,sh.600461,8.5300,8.9300,8.3500,8.8300,136626221,1178024299.9200
56,2023-12-29,sh.600461,8.8300,9.4900,8.7500,9.1400,259161640,2352338230.9600
57,2024-01-31,sh.600461,9.0700,9.8800,8.3100,8.7600,274228388,2507558993.9100
58,2024-02-29,sh.600461,8.7400,9.7500,8.3400,9.1200,227752396,2066757135.7500
59,2024-03-29,sh.600461,9.0700,9.8400,8.9800,9.8000,201816523,1906759634.8500
