,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.605199,6.2300,31.1700,6.2300,31.1700,5207070,131649515.5300
1,2020-08-31,sh.605199,34.2900,49.8800,31.2000,32.7300,224151800,8862427432.2300
2,2020-09-30,sh.605199,32.6000,32.6000,25.0000,26.9500,87837277,2560556513.8200
3,2020-10-30,sh.605199,27.0000,31.0000,25.8100,25.8100,49642133,1410169737.2000
4,2020-11-30,sh.605199,25.8100,26.8100,23.7900,24.0800,31448304,802647218.1000
5,2020-12-31,sh.605199,24.0600,30.7000,23.8000,24.1200,71224084,1866237454.5600
6,2021-01-29,sh.605199,24.4500,26.3800,19.0000,19.4100,33064973,754184060.9700
7,2021-02-26,sh.605199,19.2400,23.0000,18.1100,19.4100,27849028,557635781.0900
8,2021-03-31,sh.605199,19.4000,29.6300,18.1200,27.1500,92293155,2212552083.6400
9,2021-04-30,sh.605199,26.0000,37.3500,23.5000,26.7100,263878089,7873876359.8200
10,2021-05-31,sh.605199,27.0000,34.9200,25.2800,33.4600,196218219,5967689910.6800
11,2021-06-30,sh.605199,34.5200,36.5000,26.2100,28.7300,109683847,3323423312.2900
12,2021-07-30,sh.605199,28.0000,31.1600,20.0100,21.6800,108797541,2772001581.3400
13,2021-08-31,sh.605199,21.6100,23.5600,20.5000,20.8100,77912497,1694612787.4100
14,2021-09-30,sh.605199,20.7800,23.3300,20.4000,20.7500,55646336,1207077386.7000
15,2021-10-29,sh.605199,20.7500,23.5600,20.5100,21.0000,51391371,1117616162.6500
16,2021-11-30,sh.605199,21.0000,26.5800,20.4000,24.3900,158999401,3786752532.9500
17,2021-12-31,sh.605199,23.9500,25.6000,22.0800,24.9200,181619486,4340572944.0300
18,2022-01-28,sh.605199,25.1700,27.7700,18.5000,19.0000,226451103,5611587820.6100
19,2022-02-28,sh.605199,19.2100,20.4600,18.8800,19.6900,64053240,1258260336.2200
20,2022-03-31,sh.605199,19.7500,24.7000,18.7000,20.7800,277757121,6129650557.3900
21,2022-04-29,sh.605199,20.0300,22.4500,13.5500,15.9700,117820071,2142499333.6800
22,2022-05-31,sh.605199,15.4700,17.2600,15.1600,16.2800,92542094,1493700346.4900
23,2022-06-30,sh.605199,16.3800,19.1400,15.8500,17.6500,152224145,2659166595.7000
24,2022-07-29,sh.605199,17.6500,18.2000,16.6100,16.7100,70095794,1218390374.5700
25,2022-08-31,sh.605199,16.6800,17.4400,15.3500,15.3800,55852149,922700954.9500
26,2022-09-30,sh.605199,15.3600,15.6400,13.6800,14.3900,41268549,608310182.2800
27,2022-10-31,sh.605199,14.3900,15.7800,13.2800,14.9900,55357107,825636356.3300
28,2022-11-30,sh.605199,15.2500,22.0000,15.2000,19.0900,356918490,6567063601.2400
29,2022-12-30,sh.605199,19.3700,22.8000,15.9300,16.0200,318088157,6351183452.8600
30,2023-01-31,sh.605199,16.2500,16.6500,15.6200,16.4300,59894968,967718368.7900
31,2023-02-28,sh.605199,16.4600,18.7900,16.1200,17.9000,105206190,1808450008.9400
32,2023-03-31,sh.605199,17.9200,18.1900,15.8600,16.9400,80083327,1353993580.1500
33,2023-04-28,sh.605199,16.9500,17.6900,16.1500,17.1600,92833772,1564730126.3400
34,2023-05-31,sh.605199,17.0700,17.5600,15.8100,16.1300,68992076,1136376673.3800
35,2023-06-30,sh.605199,16.2200,16.2400,14.4000,15.1400,41107291,628044419.1200
36,2023-07-31,sh.605199,15.1300,15.4700,14.7700,15.2700,27698719,420069351.9100
37,2023-08-31,sh.605199,15.3000,15.7600,13.7500,14.4500,65785436,983747960.0700
38,2023-09-28,sh.605199,14.4600,15.0700,13.9600,14.8700,29806356,433769227.3100
39,2023-10-31,sh.605199,14.8800,16.9000,14.4400,15.6900,114147502,1769813144.9700
40,2023-11-30,sh.605199,15.8500,20.0900,15.1700,18.8900,175218428,3054270039.6400
41,2023-12-29,sh.605199,18.2800,19.1200,14.6700,15.1600,136249531,2322777381.4100
42,2024-01-31,sh.605199,15.1400,15.5800,12.2200,12.2800,53419932,759781700.0500
43,2024-02-29,sh.605199,12.0100,13.0700,9.5100,12.3600,61090844,704454894.7800
44,2024-03-29,sh.605199,12.4000,13.2900,12.0000,12.3000,64699773,820086284.3300
