,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600489,8.5200,8.9700,7.7200,7.9400,805216002,6904906566.0000
1,2019-05-31,sh.600489,8.0200,8.5000,7.6300,8.1000,551745221,4462710230.0000
2,2019-06-28,sh.600489,8.3200,10.7700,8.2200,10.2700,1545612412,14397578526.0000
3,2019-07-31,sh.600489,10.0000,10.7200,9.1600,9.3700,1372029727,13384521890.0000
4,2019-08-30,sh.600489,9.0800,10.5900,8.7900,9.7800,1915167775,18887505616.0000
5,2019-09-30,sh.600489,9.7500,9.9100,8.6200,8.6800,771542323,7299959740.0000
6,2019-10-31,sh.600489,8.6900,9.0200,8.2000,8.2300,321004383,2792902694.0000
7,2019-11-29,sh.600489,8.3100,8.4500,7.6900,7.8400,386207952,3092633080.0000
8,2019-12-31,sh.600489,7.8500,8.5300,7.7500,8.4800,697524939,5668076225.0000
9,2020-01-23,sh.600489,8.4500,9.6300,8.0400,8.1100,942804351,8402773613.0000
10,2020-02-28,sh.600489,7.5000,9.1800,7.3400,8.1100,1134427826,9406680886.0000
11,2020-03-31,sh.600489,8.0000,8.7800,7.1700,8.0700,1041790142,8441922585.0000
12,2020-04-30,sh.600489,7.9300,9.1500,7.8100,8.4000,877874055,7498706901.0000
13,2020-05-29,sh.600489,8.3500,9.5000,8.1800,9.2800,985537624,8838366120.0000
14,2020-06-30,sh.600489,9.2900,9.5800,8.5500,9.1400,895022438,8005166537.0000
15,2020-07-31,sh.600489,9.3000,12.4500,9.1100,11.3400,2168374036,23009134634.0300
16,2020-08-31,sh.600489,11.1800,12.2400,9.9500,10.9000,1358162105,14956312384.7300
17,2020-09-30,sh.600489,10.9000,11.4700,9.8300,10.0500,879320772,9421187858.4100
18,2020-10-30,sh.600489,10.1200,10.4100,9.2500,9.3000,375503658,3749941211.4500
19,2020-11-30,sh.600489,9.3200,10.1800,9.3200,9.5300,707941931,6813770169.5000
20,2020-12-31,sh.600489,9.4900,9.7800,8.6200,8.8100,646228732,5889972577.5900
21,2021-01-29,sh.600489,8.9200,9.1800,7.9600,8.4300,766561894,6550649408.5500
22,2021-02-26,sh.600489,8.5500,10.5100,7.7000,9.3200,1145023298,10634521473.7700
23,2021-03-31,sh.600489,9.3800,9.6900,8.2700,8.3400,981278923,8625358548.1200
24,2021-04-30,sh.600489,8.4100,8.8400,8.1900,8.5600,651392359,5564373858.3000
25,2021-05-31,sh.600489,8.7500,10.2700,8.6600,9.7400,1281110565,12209368382.5600
26,2021-06-30,sh.600489,9.7400,9.9600,8.5200,8.6200,677560301,6208076867.4100
