,date,code,open,high,low,close,volume,amount
0,2023-06-30,sh.688570,33.5400,36.6000,25.3200,26.6400,158476279,4640146348.8600
1,2023-07-31,sh.688570,26.6900,28.1000,25.7000,26.4300,56825262,1524533789.2400
2,2023-08-31,sh.688570,26.4400,28.9800,24.3400,27.7600,83752720,2254600532.5100
3,2023-09-28,sh.688570,27.7000,28.3900,24.8200,27.1400,52530714,1394000817.8500
4,2023-10-31,sh.688570,27.1900,28.8800,25.4400,28.5800,51243769,1398381979.6500
5,2023-11-30,sh.688570,28.8300,29.8300,26.9600,27.8700,61381940,1733776790.9100
6,2023-12-29,sh.688570,27.7500,27.9000,25.6300,27.2100,29873329,799751130.7800
7,2024-01-31,sh.688570,27.2900,27.2900,22.6900,22.9300,21126666,527659749.6300
8,2024-02-29,sh.688570,23.0900,25.9500,20.3000,24.9900,25620436,615448002.6600
9,2024-03-29,sh.688570,24.9300,26.5300,22.2800,23.2900,52411280,1280202291.1500
