,date,code,open,high,low,close,volume,amount
0,2022-12-30,sh.688420,47.8700,52.8000,39.0200,40.8200,42532256,1982521905.7500
1,2023-01-31,sh.688420,41.2500,44.7200,40.0900,42.4700,9744425,414016788.1700
2,2023-02-28,sh.688420,42.5100,45.6600,40.4000,42.1800,12497484,540136127.6700
3,2023-03-31,sh.688420,42.2100,50.2700,40.6700,40.8800,22632738,1017651285.8100
4,2023-04-28,sh.688420,41.1000,55.5500,40.0500,43.2200,48327411,2337799569.8200
5,2023-05-31,sh.688420,42.9800,43.5000,39.1000,40.7200,10219442,419873114.5600
6,2023-06-30,sh.688420,40.9200,45.3500,36.8800,38.7300,14827659,606518407.2400
7,2023-07-31,sh.688420,38.7300,40.0900,31.6800,32.4500,11976835,426050737.2200
8,2023-08-31,sh.688420,32.4300,32.6800,28.0200,32.2900,16051436,500757878.9700
9,2023-09-28,sh.688420,32.4800,32.7200,29.6700,30.6400,9627219,301226391.4100
10,2023-10-31,sh.688420,30.6100,30.9200,24.8300,26.4400,12259654,335801214.4400
11,2023-11-30,sh.688420,26.5400,28.3600,25.9900,26.9200,11346027,312379690.0400
12,2023-12-29,sh.688420,26.9800,27.1500,24.0500,25.8400,10428764,268253288.9700
13,2024-01-31,sh.688420,25.9100,26.5400,22.0200,22.1100,10981685,269211039.1200
14,2024-02-29,sh.688420,22.0300,24.4500,18.0000,22.5400,9131642,199569694.9700
15,2024-03-29,sh.688420,22.5100,24.0500,21.6600,22.6100,7772451,176809495.3100
