,date,code,open,high,low,close,volume,amount
40,2022-08-31,sh.600640,10.3000,11.0000,9.5400,10.4100,148479407,1538930956.2100
41,2022-09-30,sh.600640,10.4100,10.7200,8.3600,8.4500,100928256,970541307.5800
42,2022-10-31,sh.600640,8.4600,10.3700,8.0900,8.9000,136808800,1289316328.2100
43,2022-11-30,sh.600640,8.9000,10.8800,8.8000,10.1900,223470073,2217623619.1900
44,2022-12-30,sh.600640,10.0700,10.9600,9.2600,9.6500,114567767,1157572027.8500
45,2023-01-31,sh.600640,9.7300,10.6000,9.4400,10.3100,109050826,1101002651.2100
46,2023-02-28,sh.600640,10.3100,12.1900,10.3000,10.9000,258585282,2885204570.8900
47,2023-03-31,sh.600640,10.9000,14.7000,10.8300,13.3500,403742865,5136772218.1400
48,2023-04-28,sh.600640,13.4000,14.3200,10.9100,12.0200,292486048,3755715522.1400
49,2023-05-31,sh.600640,12.0500,15.1800,11.0500,12.0900,395683675,5211591598.4000
50,2023-06-30,sh.600640,12.0000,14.1900,11.4700,12.0100,287197842,3779462161.7500
51,2023-07-31,sh.600640,12.0300,12.2600,11.1000,11.4700,157300468,1837607599.7500
52,2023-08-31,sh.600640,11.4300,12.0800,10.3700,11.0000,112230132,1252186866.9000
53,2023-09-28,sh.600640,10.9700,11.1500,9.8400,10.3100,76334630,800133042.2100
54,2023-10-31,sh.600640,10.3100,10.6000,9.3600,10.1100,54539494,549247929.3300
55,2023-11-30,sh.600640,10.1500,11.9300,10.0700,10.8100,196449354,2172886086.6500
56,2023-12-29,sh.600640,10.8400,14.2500,10.7000,11.4700,437555610,5503098482.2900
57,2024-01-31,sh.600640,11.4700,11.8300,9.1000,10.8600,247623583,2664764732.1500
58,2024-02-29,sh.600640,10.4800,18.6200,7.6600,16.7600,348696523,4931262928.6800
59,2024-03-29,sh.600640,15.8000,15.9500,13.0500,13.4800,905813999,13239471047.2200
