,date,code,open,high,low,close,volume,amount
0,2021-07-30,sh.688087,70.0000,123.9000,70.0000,101.5000,79566295,7647589951.2700
1,2021-08-31,sh.688087,99.0000,111.9700,83.0100,89.4000,21799064,2087451422.1100
2,2021-09-30,sh.688087,91.6500,96.6500,71.8100,77.0000,26247999,2184608349.2000
3,2021-10-29,sh.688087,77.0000,84.9900,74.2000,80.9800,11207142,888665506.7500
4,2021-11-30,sh.688087,80.1800,104.9500,77.0000,98.2900,22148394,2014641461.9200
5,2021-12-31,sh.688087,99.9500,105.6800,91.1000,94.4600,13580511,1319897289.8500
6,2022-01-28,sh.688087,94.4600,101.6800,78.2100,83.5300,14212056,1220568131.9600
7,2022-02-28,sh.688087,86.3300,86.3300,70.0000,75.3000,8381395,644836419.4600
8,2022-03-31,sh.688087,74.9000,76.7600,56.6900,61.6000,11682115,758444675.6500
9,2022-04-29,sh.688087,61.4300,62.6200,51.2000,59.1600,6200164,355804817.6900
10,2022-05-31,sh.688087,59.1600,64.0000,56.8300,61.6500,5613106,337692005.1400
11,2022-06-30,sh.688087,61.9000,69.8500,54.5800,57.8700,8836427,555935814.3900
12,2022-07-29,sh.688087,57.0000,60.3000,52.5000,55.6400,7275805,413325980.6800
13,2022-08-31,sh.688087,55.1800,57.9400,51.0100,52.6800,9681287,526673029.5000
14,2022-09-30,sh.688087,52.6900,53.3500,42.7200,44.4700,9191197,444726795.0200
15,2022-10-31,sh.688087,44.7000,49.5000,37.4000,37.8000,22305445,984161751.0000
16,2022-11-30,sh.688087,38.1500,42.6800,37.0700,39.3900,21156459,847956906.4200
17,2022-12-30,sh.688087,39.8500,41.5000,33.4300,34.7500,15075684,570497485.6400
18,2023-01-31,sh.688087,34.8200,41.5700,34.7600,39.3800,18061902,708766131.9400
19,2023-02-28,sh.688087,39.5400,45.9900,39.2100,43.5000,27491209,1179468978.8600
20,2023-03-31,sh.688087,43.6400,45.9600,38.6600,41.6100,18747529,798993035.2100
21,2023-04-28,sh.688087,41.4000,41.8500,34.5600,36.4600,13281554,504947611.8900
22,2023-05-31,sh.688087,36.3300,36.9500,31.4800,31.8800,16533444,548442029.8600
23,2023-06-30,sh.688087,31.6000,32.5900,21.7800,23.8100,22476326,598288422.6100
24,2023-07-31,sh.688087,23.8800,24.5700,21.6900,22.7600,15189627,349947522.2100
25,2023-08-31,sh.688087,22.7800,26.0700,22.1500,25.2500,25100366,604551951.6200
26,2023-09-28,sh.688087,24.8500,25.2300,23.8900,24.8100,16637175,408726030.2500
27,2023-10-31,sh.688087,24.9100,25.6500,21.2700,23.1200,14219535,333349723.2300
28,2023-11-30,sh.688087,23.4400,25.9100,22.3000,24.3400,25807867,624310753.5300
29,2023-12-29,sh.688087,24.5000,24.5000,22.2000,24.0800,15386662,358437058.5100
30,2024-01-31,sh.688087,24.2400,26.2000,18.8500,20.6800,28413603,670135294.8600
31,2024-02-29,sh.688087,20.2100,24.5000,18.2100,22.4800,19969677,422707602.3800
32,2024-03-29,sh.688087,22.4500,25.9200,22.0100,25.3800,19354445,470244928.6000
