,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000917,9.0400,9.4300,7.5800,7.8800,911005938,8022206924.8900
1,2019-05-31,sz.000917,7.5600,7.9600,6.9600,7.6000,545190777,4073515435.2300
2,2019-06-28,sz.000917,7.6100,8.0700,6.9900,7.0300,505327316,3826317088.5900
3,2019-07-31,sz.000917,7.2000,7.3700,6.3300,6.3500,269752506,1846754906.8900
4,2019-08-30,sz.000917,6.3700,6.5800,5.4600,6.2000,337897288,2077014554.9200
5,2019-09-30,sz.000917,6.2100,6.9400,5.8600,5.9000,249226483,1615818631.2600
6,2019-10-31,sz.000917,5.9500,7.0400,5.8100,6.5000,325038569,2098006211.0200
7,2019-11-29,sz.000917,6.4600,6.8300,5.9200,5.9700,346632191,2200854367.5300
8,2019-12-31,sz.000917,6.0000,6.9500,5.9000,6.7400,401459155,2604648666.8600
9,2020-01-23,sz.000917,6.8300,7.5100,6.3000,6.3800,494495850,3496849990.8200
10,2020-02-28,sz.000917,5.7400,7.2500,5.2600,6.2500,686484680,4481007436.4500
11,2020-03-31,sz.000917,6.3500,7.7000,6.0000,6.0800,960466024,6628690232.4300
12,2020-04-30,sz.000917,6.2200,7.1500,6.1000,6.3200,725910360,4763497072.0800
13,2020-05-29,sz.000917,6.2500,6.5500,6.0900,6.4600,384284990,2426160225.1500
14,2020-06-30,sz.000917,6.4000,6.7300,6.1100,6.3200,395792616,2531092490.8500
15,2020-07-31,sz.000917,6.3200,8.1700,6.2400,7.2000,970369551,6971463936.7900
16,2020-08-31,sz.000917,7.3200,7.4000,6.5100,6.6600,572311730,4002062268.5600
17,2020-09-30,sz.000917,6.6300,6.7900,6.0400,6.0900,185684227,1191885024.9100
18,2020-10-30,sz.000917,6.1700,6.4100,5.0900,5.1400,153981334,869749851.4900
19,2020-11-30,sz.000917,5.1200,5.8900,5.1100,5.6800,159175517,867141389.5500
20,2020-12-31,sz.000917,5.6800,5.7100,4.7200,4.8500,133312241,696558255.4400
21,2021-01-29,sz.000917,4.8400,4.8900,4.1200,4.2600,194380381,855681976.5900
22,2021-02-26,sz.000917,4.2000,4.7100,3.8200,4.4000,162909294,696280214.4800
23,2021-03-31,sz.000917,4.4100,4.8600,4.2300,4.5600,197288789,903981414.6100
24,2021-04-30,sz.000917,4.5800,5.9800,4.4600,5.0500,439599886,2268185625.5200
25,2021-05-31,sz.000917,5.0800,5.5000,5.0100,5.1800,267459519,1405456413.3400
26,2021-06-30,sz.000917,5.1900,5.2900,4.9000,4.9100,182139253,934012022.7000
27,2021-07-30,sz.000917,4.9200,5.9700,4.8100,5.4900,403991436,2227096840.7000
28,2021-08-31,sz.000917,5.4900,7.5800,5.4100,7.4200,592916427,3862306865.4000
29,2021-09-30,sz.000917,7.4700,8.2300,6.1100,6.1700,749816831,5168811579.7100
30,2021-10-29,sz.000917,6.2200,6.6600,5.5000,5.6100,265983278,1639242561.4400
31,2021-11-30,sz.000917,5.6600,6.4100,5.5000,5.9600,301478958,1793517121.9800
32,2021-12-31,sz.000917,5.9700,6.8300,5.6900,6.7600,486259995,3070564085.7000
33,2022-01-28,sz.000917,6.7500,7.1900,5.6000,5.7600,536686779,3539035422.6200
34,2022-02-28,sz.000917,5.8200,6.4600,5.7200,5.8600,314915146,1924440149.0800
35,2022-03-31,sz.000917,5.8700,6.0400,4.9900,5.5300,276165726,1535743851.0400
36,2022-04-29,sz.000917,5.4700,5.8200,4.2900,4.7200,250754926,1307335382.5900
37,2022-05-31,sz.000917,4.6800,5.5000,4.5700,5.2300,219234965,1082106229.4700
38,2022-06-30,sz.000917,5.2900,5.5900,4.8600,5.3100,414776161,2158407606.4700
39,2022-07-29,sz.000917,5.2900,5.3600,4.7200,5.0600,220257584,1117957196.9700
40,2022-08-31,sz.000917,5.0800,5.2000,4.7000,5.0400,224413745,1116345957.2000
41,2022-09-30,sz.000917,5.0800,5.1800,4.3900,4.4000,190606701,914561386.5500
42,2022-10-31,sz.000917,4.4100,4.7100,4.2500,4.6800,123685111,560897807.1900
43,2022-11-30,sz.000917,4.7000,5.4500,4.6600,5.0900,235675208,1185433168.9400
44,2022-12-30,sz.000917,5.1400,5.2800,4.9000,5.1800,193648565,989677887.3500
45,2023-01-31,sz.000917,5.2500,5.5700,5.0900,5.5600,241899535,1277137845.7000
46,2023-02-28,sz.000917,5.4800,5.7500,5.3900,5.4600,314073102,1738861451.3100
47,2023-03-31,sz.000917,5.4800,6.2100,5.4600,6.1200,365932650,2137658620.4100
48,2023-04-28,sz.000917,6.1500,6.6200,5.7700,6.2900,480090187,2966619581.5300
49,2023-05-31,sz.000917,6.3300,6.7700,5.2100,6.1100,862901427,5193211997.2700
