,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600961,10.0700,11.3000,8.2100,8.4700,95936871,981398141.0000
1,2019-05-31,sh.600961,8.4000,9.3500,7.6300,9.0700,67079558,553934801.0000
2,2019-06-28,sh.600961,8.9300,10.0900,8.6800,9.7700,84103113,801079794.0000
3,2019-07-31,sh.600961,9.7700,9.9600,8.6800,9.0800,72336478,680753513.0000
4,2019-08-30,sh.600961,8.9900,9.0900,8.1100,8.2700,29063179,248965090.0000
5,2019-09-30,sh.600961,8.3000,9.8800,8.3000,9.0500,54978175,512119362.0000
6,2019-10-31,sh.600961,8.8800,9.4000,8.6000,9.1000,24720277,225229796.0000
7,2019-11-29,sh.600961,9.0700,9.3000,8.3000,8.4200,18645146,164113036.0000
8,2019-12-31,sh.600961,8.3600,8.7500,7.9900,8.3100,31426288,262924490.0000
9,2020-01-23,sh.600961,8.4100,8.5500,7.4000,8.3000,35729434,291307433.0000
10,2020-02-28,sh.600961,7.4700,7.7200,6.7000,6.8000,78034770,559093173.0000
11,2020-03-31,sh.600961,6.7800,7.4400,5.5500,5.7200,101221539,651157263.0000
12,2020-04-30,sh.600961,5.7100,6.0000,5.1800,5.8500,57761810,331278848.0000
13,2020-05-29,sh.600961,5.7100,6.3500,5.7100,5.8200,76856951,460229731.0000
14,2020-06-30,sh.600961,5.8300,6.2900,5.6100,5.7600,84068998,498070405.0000
15,2020-07-31,sh.600961,5.7900,9.8000,5.7500,8.8200,514629646,4361979790.7400
16,2020-08-31,sh.600961,8.8700,10.0000,7.4000,7.9600,238560774,2068144444.9000
17,2020-09-30,sh.600961,7.9700,8.2500,6.5600,6.6200,112765798,838402482.2900
18,2020-10-30,sh.600961,6.7200,7.3200,6.3400,6.4700,69010591,478719863.0500
19,2020-11-30,sh.600961,6.6500,8.6600,6.3200,8.1300,304807383,2368237138.6400
20,2020-12-31,sh.600961,8.0900,8.3500,6.7200,7.2800,221298605,1643697019.1900
21,2021-01-29,sh.600961,7.2800,7.5100,5.9900,6.0500,126776497,840320731.5500
22,2021-02-26,sh.600961,5.9800,7.9600,5.4600,7.1800,171856186,1179835515.6100
23,2021-03-31,sh.600961,7.2200,7.3700,6.1300,6.1800,185904315,1278185097.3300
24,2021-04-30,sh.600961,6.1500,6.6600,6.1300,6.2300,80467653,511216859.7000
25,2021-05-31,sh.600961,6.3600,7.1400,6.3000,6.4500,125200849,832955194.5500
26,2021-06-30,sh.600961,6.4600,6.4900,5.9600,6.0600,79972594,494268134.8300
27,2021-07-30,sh.600961,6.1500,8.2000,5.9600,7.8200,375205391,2695583966.1500
28,2021-08-31,sh.600961,7.7900,14.7800,7.2100,14.1800,843862315,9260107085.5700
29,2021-09-30,sh.600961,13.8700,14.3800,9.0300,9.4300,683875252,8149380588.4200
30,2021-10-29,sh.600961,9.5900,9.9600,8.0100,8.2200,292354281,2695385709.8500
31,2021-11-30,sh.600961,8.2700,10.1000,7.8400,9.1400,351104829,3067115537.2400
32,2021-12-31,sh.600961,9.1200,11.0800,8.9300,9.3000,331247032,3304733725.7400
33,2022-01-28,sh.600961,9.3800,11.1400,9.0200,10.0800,238988229,2440914346.0400
34,2022-02-28,sh.600961,10.3000,11.6000,10.1700,11.2700,178228809,1931890516.3100
35,2022-03-31,sh.600961,11.2100,11.8700,8.9800,9.5700,192946149,1997359049.9100
36,2022-04-29,sh.600961,9.5900,11.0000,6.7200,7.5500,119957165,1028829782.2100
37,2022-05-31,sh.600961,7.5900,9.1700,7.1700,8.7900,140437573,1138855670.5100
38,2022-06-30,sh.600961,8.8000,10.2700,8.5200,9.3500,273913796,2600480635.1600
39,2022-07-29,sh.600961,9.3500,9.7800,8.4300,8.6100,104753972,941282470.9100
40,2022-08-31,sh.600961,8.6100,8.9500,7.9600,7.9800,105209111,896026226.6400
41,2022-09-30,sh.600961,7.9700,8.6500,7.0000,7.1300,82683622,650231119.1700
42,2022-10-31,sh.600961,7.1400,7.7100,6.7300,6.8600,58801386,421743226.4300
43,2022-11-30,sh.600961,6.8700,7.6100,6.8700,7.4100,78745063,578232517.8900
44,2022-12-30,sh.600961,7.5200,7.8600,7.0300,7.1000,117586290,871996519.7700
45,2023-01-31,sh.600961,7.0500,8.1500,6.8900,8.1100,148428717,1140095764.3400
46,2023-02-28,sh.600961,8.1900,8.9400,7.8500,8.5300,224731225,1883470768.4300
47,2023-03-31,sh.600961,8.5100,8.9800,7.9100,8.3100,156716001,1317480633.3400
48,2023-04-28,sh.600961,8.3000,9.7800,8.1000,8.8400,242892184,2197802183.0600
49,2023-05-31,sh.600961,9.0200,9.4600,7.6300,7.7100,135240080,1149046557.9700
50,2023-06-30,sh.600961,7.6800,8.3200,7.6800,8.0900,93611642,748649505.0700
51,2023-07-31,sh.600961,8.1100,9.4500,8.0700,9.0700,315285109,2822633655.2600
52,2023-08-31,sh.600961,9.0600,9.6800,8.1000,8.1000,139283761,1222267316.4700
53,2023-09-28,sh.600961,8.1200,8.8000,7.8100,8.0200,108012629,903228803.9900
54,2023-10-31,sh.600961,8.0000,8.1900,7.2500,7.5700,92194814,714485229.9700
55,2023-11-30,sh.600961,7.6000,8.2300,7.3800,7.8000,261033171,2012540040.3000
56,2023-12-29,sh.600961,7.7500,8.5000,7.5800,8.3600,367320492,2913694765.4300
