,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000852,9.3000,10.6600,8.8200,9.0300,313712953,3101010544.4500
1,2019-05-31,sz.000852,8.4900,9.7400,7.8400,9.3700,211205502,1819593655.8000
2,2019-06-28,sz.000852,9.0000,9.7500,8.1500,9.0000,292475171,2604701701.4400
3,2019-07-31,sz.000852,9.0700,9.5300,6.3000,6.5400,211652611,1759389951.2300
4,2019-08-30,sz.000852,6.5400,6.5900,5.7900,6.3200,193007196,1197907363.4200
5,2019-09-30,sz.000852,6.3200,7.2400,6.2700,6.4000,213830884,1433739789.6300
6,2019-10-31,sz.000852,6.4700,7.3700,6.3800,6.4100,200986735,1366689197.4400
7,2019-11-29,sz.000852,6.3800,6.4800,5.9000,6.2300,142298485,877017034.5200
8,2019-12-31,sz.000852,6.1700,6.4800,6.0700,6.3400,170072753,1065505565.8700
9,2020-01-23,sz.000852,6.3600,7.4700,6.0500,6.1000,250268819,1682155882.9500
10,2020-02-28,sz.000852,5.4900,5.9800,4.9400,5.2900,253550654,1399826841.0700
11,2020-03-31,sz.000852,5.3200,5.9200,4.9300,5.1600,295548221,1608365417.5100
12,2020-04-30,sz.000852,5.1600,5.4600,4.6600,4.8000,152674693,784823224.2300
13,2020-05-29,sz.000852,4.8000,4.9600,4.5700,4.6700,67246318,319082709.3400
14,2020-06-30,sz.000852,4.6900,4.9100,4.6000,4.6500,68919967,326624228.8700
15,2020-07-31,sz.000852,4.6500,5.3500,4.6200,5.1700,208936074,1061111889.2100
16,2020-08-31,sz.000852,5.1700,5.5800,5.0400,5.1100,174688055,925969123.2800
17,2020-09-30,sz.000852,5.1000,5.2000,4.6700,4.6900,71853830,358532437.0100
18,2020-10-30,sz.000852,4.7500,4.8800,4.5100,4.5300,37280773,175733602.5300
19,2020-11-30,sz.000852,4.5200,5.1200,4.3600,4.7300,85411962,405212399.0200
20,2020-12-31,sz.000852,4.7300,4.9300,4.3800,4.5000,67381059,311002395.0700
21,2021-01-29,sz.000852,4.4900,4.6400,4.0300,4.0700,87538411,385189995.9500
22,2021-02-26,sz.000852,4.0500,4.5500,3.8300,4.2900,85750358,360342865.7900
23,2021-03-31,sz.000852,4.2900,5.0700,4.1900,4.5800,220868125,1001730415.2100
24,2021-04-30,sz.000852,4.5800,4.6400,4.2300,4.2700,90803842,402206627.4600
25,2021-05-31,sz.000852,4.3200,4.6500,4.2800,4.5100,105120700,473581969.3700
26,2021-06-30,sz.000852,4.5100,5.3400,4.4500,4.8400,266846309,1294503254.9500
27,2021-07-30,sz.000852,4.8400,4.8800,4.3000,4.3900,147783304,689456494.7200
28,2021-08-31,sz.000852,4.3600,5.2300,4.3300,5.1700,182414971,880297664.8600
29,2021-09-30,sz.000852,5.1600,9.2000,5.0600,7.8700,1190853641,8934662976.4500
30,2021-10-29,sz.000852,8.1600,8.6600,6.0200,6.2200,677452126,4707842531.5700
31,2021-11-30,sz.000852,6.1800,6.4000,5.6300,5.9600,437182654,2611714319.3500
32,2021-12-31,sz.000852,5.9600,8.0600,5.9200,6.8900,948783658,6708122822.1900
33,2022-01-28,sz.000852,6.8500,7.4400,5.6800,5.8700,290797408,1934019648.5200
34,2022-02-28,sz.000852,6.1100,7.2500,6.0200,6.8100,429035942,2917811375.9000
35,2022-03-31,sz.000852,6.8000,7.5500,5.6200,6.6000,574893943,3918773948.3000
36,2022-04-29,sz.000852,6.5200,6.9000,4.9100,5.4500,220045602,1341805876.8300
37,2022-05-31,sz.000852,5.5400,6.7500,5.4000,6.4600,273000462,1658933674.6500
38,2022-06-30,sz.000852,6.4300,7.2000,6.0400,6.8000,460883659,3059163395.6400
39,2022-07-29,sz.000852,6.7800,7.8000,6.5100,7.2700,376696394,2686897208.6800
40,2022-08-31,sz.000852,7.2700,9.0100,6.8000,7.3800,687688372,5445774028.1700
41,2022-09-30,sz.000852,7.4100,7.6700,5.9700,5.9700,331708382,2302018725.9600
42,2022-10-31,sz.000852,6.1000,6.3400,5.6300,5.7700,173290122,1058601338.6100
43,2022-11-30,sz.000852,5.7800,6.7500,5.7800,6.5700,400129591,2520626072.8300
44,2022-12-30,sz.000852,6.5300,7.1800,5.6900,5.7100,421297388,2744288131.9300
45,2023-01-31,sz.000852,5.7100,6.1800,5.7000,6.1800,116891357,696444388.9900
46,2023-02-28,sz.000852,6.2100,6.4300,6.0700,6.1900,160576680,1002145922.7000
47,2023-03-31,sz.000852,6.1900,7.3500,6.1700,6.9400,658964768,4483749991.0700
48,2023-04-28,sz.000852,6.9800,7.7900,6.7900,7.4500,375614879,2742602288.0000
49,2023-05-31,sz.000852,7.4200,7.5800,6.7300,6.9700,189666946,1357056740.5200
50,2023-06-30,sz.000852,6.9200,7.3200,6.1900,7.1900,244544409,1648607024.4700
51,2023-07-31,sz.000852,7.1500,7.9300,7.1000,7.7200,226930053,1689226549.7700
52,2023-08-31,sz.000852,7.8000,7.8000,6.7800,6.8100,174215887,1278847590.7300
