,date,code,open,high,low,close,volume,amount
0,2021-04-30,sh.688395,40.1300,42.0800,29.8900,30.1500,24717318,885983189.3500
1,2021-05-31,sh.688395,29.1000,30.1100,26.0000,27.4000,35933183,989604329.1300
2,2021-06-30,sh.688395,27.4000,31.3100,26.7200,27.3300,27078915,772512589.6500
3,2021-07-30,sh.688395,27.0300,30.7800,26.1800,30.5200,30653581,876332785.0800
4,2021-08-31,sh.688395,30.4700,33.1900,26.7400,32.0000,35698434,1100033827.0400
5,2021-09-30,sh.688395,32.0400,34.6400,27.2000,27.9000,17075173,528219240.8200
6,2021-10-29,sh.688395,28.4400,28.4400,23.7700,25.0700,6667498,174879691.8300
7,2021-11-30,sh.688395,25.8900,39.7500,24.6000,32.3300,29669101,948624078.5200
8,2021-12-31,sh.688395,31.9400,32.6300,26.5400,28.4600,17556650,511233306.4500
9,2022-01-28,sh.688395,28.5200,30.7500,24.7900,25.3000,15250726,433124272.4300
10,2022-02-28,sh.688395,25.5900,26.1900,24.5000,24.8400,6043390,153602098.3600
11,2022-03-31,sh.688395,24.8400,25.5000,20.5000,21.5200,7943394,181092006.3000
12,2022-04-29,sh.688395,21.5200,21.9500,15.5400,17.3000,4098380,78522210.7200
13,2022-05-31,sh.688395,17.2000,18.5500,16.8800,17.9200,6617395,117651269.5700
14,2022-06-30,sh.688395,17.9300,22.6500,17.8100,21.0300,28818933,585865476.1900
15,2022-07-29,sh.688395,21.0200,23.8800,18.9300,22.9900,23357964,498910384.7300
16,2022-08-31,sh.688395,23.2400,30.5800,21.6000,21.8100,55066910,1405183490.1000
17,2022-09-30,sh.688395,21.7200,23.6900,18.5000,18.5200,11123187,234755948.1000
18,2022-10-31,sh.688395,18.6900,22.7900,17.7000,19.9600,9573427,196516598.1500
19,2022-11-30,sh.688395,19.7900,22.1700,18.6900,19.0200,11650442,239704964.7600
20,2022-12-30,sh.688395,19.4000,20.3800,17.7300,18.0600,9549698,180189149.8000
21,2023-01-31,sh.688395,18.0600,20.7000,17.9600,20.5500,4937177,95209094.5000
22,2023-02-28,sh.688395,20.7300,24.1700,20.2300,22.1500,12502826,277108401.9800
23,2023-03-31,sh.688395,22.1500,22.8600,20.1200,20.2200,8464821,181065495.5000
24,2023-04-28,sh.688395,20.2500,22.2200,18.3600,21.2000,9479541,195101382.5000
25,2023-05-31,sh.688395,21.2000,24.7900,20.3800,23.1400,21461101,491718929.3600
26,2023-06-30,sh.688395,23.4900,27.0700,22.6800,26.5900,25993157,642286190.3300
27,2023-07-31,sh.688395,26.4500,26.9000,23.2700,23.6000,26040887,666238069.3500
28,2023-08-31,sh.688395,23.5000,25.6600,22.0100,24.6700,18732251,444106510.4200
29,2023-09-28,sh.688395,24.8400,25.0300,22.0500,24.0600,19610132,460131092.3400
30,2023-10-31,sh.688395,23.9900,25.1600,21.5000,22.6000,14012973,327428383.0500
31,2023-11-30,sh.688395,22.7200,25.0000,22.4000,23.9000,17250216,413294833.5500
32,2023-12-29,sh.688395,23.9000,24.0300,21.2500,22.9900,13623783,309421890.4800
33,2024-01-31,sh.688395,22.9900,23.2500,16.7500,16.8900,16470328,340906611.6200
34,2024-02-29,sh.688395,16.8800,18.0000,11.3100,16.4200,22889665,339866461.2100
35,2024-03-29,sh.688395,16.4300,18.4300,15.6500,17.6600,17918815,306715304.3200
