,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600138,16.7800,17.4700,13.8800,14.3000,440377459,7192913177.0000
1,2019-05-31,sh.600138,13.8000,13.8700,12.5200,12.6300,181772582,2385148412.0000
2,2019-06-28,sh.600138,12.6400,13.1800,12.4500,12.6900,124139509,1592791754.0000
3,2019-07-31,sh.600138,12.9100,13.7400,12.4700,12.5600,193605017,2516604999.0000
4,2019-08-30,sh.600138,12.5800,12.9900,10.8600,12.3800,266039826,3237622141.0000
5,2019-09-30,sh.600138,12.3600,13.6900,12.0800,12.0900,361081286,4688009320.0000
6,2019-10-31,sh.600138,12.1200,12.2900,11.5000,12.1000,131686795,1569598394.0000
7,2019-11-29,sh.600138,12.0100,12.5500,11.4100,11.7000,124431861,1493525814.0000
8,2019-12-31,sh.600138,11.7100,12.7800,11.6000,12.6000,215603403,2637127557.0000
9,2020-01-23,sh.600138,12.7000,13.1100,11.2800,11.4000,249007939,3096937397.0000
10,2020-02-28,sh.600138,10.2600,11.7100,9.2400,10.2100,481743535,5101477473.0000
11,2020-03-31,sh.600138,10.2900,11.2400,9.6600,9.6900,462084592,4859264626.0000
12,2020-04-30,sh.600138,9.6700,10.5800,9.6100,10.5000,286571529,2892761655.0000
13,2020-05-29,sh.600138,10.2600,10.3400,9.3400,10.0300,210387122,2084957445.0000
14,2020-06-30,sh.600138,10.0500,10.4600,9.6100,9.8700,256446471,2577845063.0000
15,2020-07-31,sh.600138,9.8900,12.7900,9.7800,10.7300,637079517,7080327100.4800
16,2020-08-31,sh.600138,10.7900,13.0300,10.6300,12.3600,529301090,6364980415.0300
17,2020-09-30,sh.600138,12.4300,13.3900,10.8900,11.0000,403545790,4863777046.4600
18,2020-10-30,sh.600138,11.3500,11.5500,9.7700,9.8500,182712773,1932851811.1000
19,2020-11-30,sh.600138,9.8700,11.6700,9.7400,11.1900,361749478,3948854131.9700
20,2020-12-31,sh.600138,11.1900,11.6200,9.8100,10.2600,275873567,2958006334.3500
21,2021-01-29,sh.600138,10.2700,10.5100,9.3600,9.9600,302533476,2973447923.5700
22,2021-02-26,sh.600138,9.9000,11.8300,9.5500,11.4000,376060651,4039956797.0400
23,2021-03-31,sh.600138,11.5000,13.5300,11.1800,12.8000,746979935,9352448842.5700
24,2021-04-30,sh.600138,12.7800,13.5300,11.5600,12.0200,531692509,6698967251.7200
25,2021-05-31,sh.600138,11.7900,11.8200,10.9500,11.2000,233144661,2637827042.7400
26,2021-06-30,sh.600138,11.1800,11.4300,10.2400,10.5000,199042349,2150799655.6400
27,2021-07-30,sh.600138,10.5100,10.8500,9.2800,9.3100,259216449,2657831002.1800
28,2021-08-31,sh.600138,9.0000,11.1800,8.9100,10.8500,238880468,2399640364.5400
29,2021-09-30,sh.600138,11.0000,11.6700,9.8100,9.9700,302918443,3210523867.4200
30,2021-10-29,sh.600138,10.1000,10.7500,9.6500,10.0000,190662640,1958176279.0600
31,2021-11-30,sh.600138,9.8500,10.5400,9.5100,9.6200,248073111,2486540875.3300
32,2021-12-31,sh.600138,9.6300,10.4100,9.5900,10.3800,233367516,2330868379.2400
33,2022-01-28,sh.600138,10.3500,11.8100,10.3500,11.2500,447843641,4936558312.2400
34,2022-02-28,sh.600138,11.3600,13.4400,10.9700,11.3800,595272711,7264881636.9800
35,2022-03-31,sh.600138,11.3800,12.8200,10.8600,12.2000,763188604,9228879450.3600
36,2022-04-29,sh.600138,12.2000,13.0800,9.5200,10.3300,723645471,8564278026.0200
37,2022-05-31,sh.600138,10.0800,11.4700,9.6200,11.3100,363745369,3804273836.8400
38,2022-06-30,sh.600138,11.3300,13.1700,10.5000,12.8900,563626608,6546825049.8200
39,2022-07-29,sh.600138,12.5000,12.5000,10.7800,10.8500,458022312,5232932072.7100
40,2022-08-31,sh.600138,10.7800,11.2000,10.1800,11.0000,334669613,3557988261.9600
41,2022-09-30,sh.600138,10.9900,11.9000,10.6300,10.9000,403921784,4509877694.7100
42,2022-10-31,sh.600138,10.8800,11.3200,10.0700,10.7700,297824728,3191787755.2800
43,2022-11-30,sh.600138,10.7700,14.5000,10.7100,14.1200,735130525,9107499612.5400
44,2022-12-30,sh.600138,14.8500,16.8800,13.5600,15.1900,1220292569,18465035661.1200
45,2023-01-31,sh.600138,14.9500,16.5600,14.8000,14.9300,379882865,5970142179.3700
46,2023-02-28,sh.600138,14.9400,15.6900,13.9800,15.4900,426082606,6263967706.7700
47,2023-03-31,sh.600138,15.5100,16.1500,14.1200,15.2200,432804336,6506710925.0200
48,2023-04-28,sh.600138,15.3000,16.3500,13.2300,14.1800,503112791,7629172504.7900
49,2023-05-31,sh.600138,14.0000,14.0300,12.2700,12.9600,307502239,4023153945.5500
50,2023-06-30,sh.600138,12.9600,13.5000,12.3300,12.5100,261722433,3417720648.4700
51,2023-07-31,sh.600138,12.5000,13.6500,12.5000,13.6200,297564150,3883932804.2500
52,2023-08-31,sh.600138,13.5700,13.8200,11.8900,12.3900,343313559,4450149652.6100
53,2023-09-28,sh.600138,12.4100,12.9300,11.9500,12.1100,240856761,3004771127.4700
54,2023-10-31,sh.600138,11.9800,12.0000,10.1100,10.6600,198279886,2130948156.1200
55,2023-11-30,sh.600138,10.6300,11.1800,10.3700,10.8800,254939884,2732729113.4300
56,2023-12-29,sh.600138,10.8500,11.0000,10.1400,10.6200,218289446,2329463147.2700
57,2024-01-31,sh.600138,10.6000,11.6400,9.8400,10.3000,546651645,5963289007.7200
58,2024-02-29,sh.600138,10.0000,10.7600,8.8800,10.4000,365082233,3678115897.9500
59,2024-03-29,sh.600138,10.3800,11.1300,10.1500,10.7500,348837800,3701930739.3800
