,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000810,11.4500,12.7200,9.8400,10.3000,487120334,5566827019.7900
1,2019-05-31,sz.000810,10.0000,11.0800,9.0200,9.3800,390077402,3865542266.9500
2,2019-06-28,sz.000810,9.4100,9.5000,8.5000,8.8400,158259668,1435075310.6200
3,2019-07-31,sz.000810,9.0800,9.6300,8.6800,9.0500,181992584,1660336034.2700
4,2019-08-30,sz.000810,8.9900,9.0500,7.4500,8.3100,179379677,1485882804.2000
5,2019-09-30,sz.000810,8.3100,10.3600,8.3000,8.5800,266986220,2478954191.0200
6,2019-10-31,sz.000810,8.7800,11.4700,8.5800,10.0300,633803504,6659550054.2700
7,2019-11-29,sz.000810,10.0200,11.3300,9.9200,10.4100,450791197,4820872491.1400
8,2019-12-31,sz.000810,10.4900,13.0900,10.2400,11.9900,493262971,5660061845.1100
9,2020-01-23,sz.000810,12.3000,15.8000,12.3000,14.2000,580937123,8323962628.4100
10,2020-02-28,sz.000810,12.7800,16.6500,11.6000,13.4500,709774832,10198867945.5800
11,2020-03-31,sz.000810,13.6900,14.6100,11.1100,11.6100,554179393,7041489010.6800
12,2020-04-30,sz.000810,11.4200,12.4500,9.7300,10.5500,351194438,4028011898.8200
13,2020-05-29,sz.000810,10.4200,11.6400,10.1400,10.8600,273447768,3029950846.7800
14,2020-06-30,sz.000810,11.0000,12.4400,10.6700,12.0800,343441604,3938522884.1200
15,2020-07-31,sz.000810,12.0800,13.7400,11.4800,12.7100,508088006,6454477635.9200
16,2020-08-31,sz.000810,12.8400,13.0300,10.9100,11.1500,232598606,2779897439.8500
17,2020-09-30,sz.000810,11.1600,11.2800,9.5200,9.6000,115939168,1201986324.6100
18,2020-10-30,sz.000810,9.7100,10.2800,8.6900,8.7000,97950109,952689406.4900
19,2020-11-30,sz.000810,8.7000,9.2500,8.5300,8.8000,109541687,981329059.8300
20,2020-12-31,sz.000810,8.8200,9.5700,7.6100,7.9900,147009478,1269106976.7500
21,2021-01-29,sz.000810,7.9600,8.2200,7.0800,7.1800,119639650,940672446.2100
22,2021-02-26,sz.000810,7.2000,7.7300,6.6600,7.4100,74722896,542935131.9100
23,2021-03-31,sz.000810,7.4200,8.1200,7.2600,7.7500,128415078,991325945.6700
24,2021-04-30,sz.000810,7.8500,8.9800,7.3700,8.1400,166638075,1354991886.1900
25,2021-05-31,sz.000810,8.1800,8.8800,7.8200,8.5100,187644666,1582769475.1200
26,2021-06-30,sz.000810,8.7300,9.9000,8.3800,8.5100,307274928,2758521855.2200
27,2021-07-30,sz.000810,8.5300,8.9200,8.0200,8.2400,189649659,1606952944.9500
28,2021-08-31,sz.000810,8.2400,8.6700,7.5200,7.6900,154258119,1250045876.8800
29,2021-09-30,sz.000810,7.6500,8.4900,6.8000,6.9000,157076585,1241178038.2800
30,2021-10-29,sz.000810,6.9800,7.6000,6.8000,7.2400,81505913,578005654.8900
31,2021-11-30,sz.000810,7.2700,9.4800,7.2500,8.9200,442987222,3818980535.6300
32,2021-12-31,sz.000810,8.8400,10.2200,8.3700,9.8500,416019597,3907991690.1300
33,2022-01-28,sz.000810,10.0100,15.7200,9.9500,12.4600,1198317175,15392116079.2100
34,2022-02-28,sz.000810,12.5000,13.0800,10.8600,13.0800,512993404,6144476458.6400
35,2022-03-31,sz.000810,13.2000,15.3000,11.8100,14.1200,702449823,9656721774.8400
36,2022-04-29,sz.000810,14.0000,15.2800,10.7500,12.3500,455347878,5880178064.3600
37,2022-05-31,sz.000810,12.6500,16.6000,12.0400,15.7400,406573491,5903392044.0400
38,2022-06-30,sz.000810,15.5000,18.8000,14.5000,16.2100,810443716,13354589214.1500
39,2022-07-29,sz.000810,16.1300,19.0500,15.5900,18.3600,573189064,9959015641.2400
40,2022-08-31,sz.000810,18.2200,26.5800,18.0400,20.0100,791641011,17462030758.9800
41,2022-09-30,sz.000810,20.2000,22.1700,15.9800,15.9800,416825684,7989850138.1100
42,2022-10-31,sz.000810,16.0000,16.9800,14.2200,14.9000,302947757,4765847590.3800
43,2022-11-30,sz.000810,14.8700,18.6800,14.4500,15.0600,795300812,13426059022.6400
44,2022-12-30,sz.000810,15.1500,15.5000,13.1700,13.9400,406829986,5836953252.6800
45,2023-01-31,sz.000810,13.9300,15.5300,13.7600,15.2500,260055554,3839397604.6200
46,2023-02-28,sz.000810,15.5000,17.3500,15.2200,15.7000,622139361,10121764733.9200
47,2023-03-31,sz.000810,15.6400,20.8500,15.3600,18.9600,1115488710,20194027394.1700
48,2023-04-28,sz.000810,18.8500,22.2000,15.6300,16.4100,1006999764,19551821970.6800
49,2023-05-31,sz.000810,16.2000,16.9500,14.7500,16.6400,434072005,6927183103.7000
50,2023-06-30,sz.000810,16.4100,20.7600,15.0800,16.1700,1002649551,18667119777.3300
51,2023-07-31,sz.000810,16.0300,16.1300,14.9200,15.4700,255225306,3942587047.2700
52,2023-08-31,sz.000810,15.5000,15.5000,12.7900,13.7700,245269634,3483392361.0200
53,2023-09-28,sz.000810,13.7900,14.3600,13.1000,13.6400,224011540,3072255775.9800
54,2023-10-31,sz.000810,13.6400,14.1600,11.5200,12.0600,213188700,2739983794.9600
55,2023-11-30,sz.000810,12.0400,13.6500,11.9400,12.5800,338635023,4404855684.0500
56,2023-12-29,sz.000810,12.5800,16.4500,12.2200,15.7100,792236712,11505761323.7000
57,2024-01-31,sz.000810,15.6000,16.2700,9.9900,10.0100,644471093,8596654055.2500
58,2024-02-29,sz.000810,9.9300,12.2100,8.4200,11.7000,406410310,4298635983.9300
59,2024-03-29,sz.000810,11.7900,12.4300,10.5700,10.9000,418518473,4919596952.4100
