,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600730,6.7100,7.1800,5.9700,6.2100,274459097,1849453867.0000
1,2019-05-31,sh.600730,6.1200,6.5700,5.3500,6.3400,206935758,1244289060.0000
2,2019-06-28,sh.600730,6.3500,6.3900,5.7000,5.8400,123656765,743148049.0000
3,2019-07-31,sh.600730,5.9400,6.1200,5.0500,5.2100,102974055,572191933.0000
4,2019-08-30,sh.600730,5.1600,5.5500,4.7400,5.1000,116829356,601931303.0000
5,2019-09-30,sh.600730,5.0500,5.6300,5.0500,5.3100,150917100,819463448.0000
6,2019-10-31,sh.600730,5.2300,5.9900,4.8900,4.9100,226396009,1256567969.0000
7,2019-11-29,sh.600730,4.9100,5.0000,4.5600,4.6100,62554450,298782027.0000
8,2019-12-31,sh.600730,4.6200,5.0700,4.5100,4.9600,111431379,542331232.0000
9,2020-01-23,sh.600730,4.9900,5.1500,4.5600,4.6200,108131879,535908244.0000
10,2020-02-28,sh.600730,4.1600,5.5000,3.7400,4.9400,382815628,1897484323.0000
11,2020-03-31,sh.600730,4.8500,5.2000,4.2600,4.2700,156402429,748303857.0000
12,2020-04-30,sh.600730,4.2700,4.7800,4.1100,4.5000,90698063,401188912.0000
13,2020-05-29,sh.600730,4.4500,4.8500,4.3500,4.7000,103877223,473582484.0000
14,2020-06-30,sh.600730,4.7300,5.4300,4.6400,4.8800,259050950,1309951021.0000
15,2020-07-31,sh.600730,4.8700,6.1000,4.8000,5.4600,393166263,2171815216.3000
16,2020-08-31,sh.600730,5.5700,6.1600,5.2000,5.2600,255676522,1459296967.9400
17,2020-09-30,sh.600730,5.2400,5.3700,4.5500,4.6000,121363346,611578888.8400
18,2020-10-30,sh.600730,4.6600,4.8900,4.4600,4.4600,62152126,291484813.6500
19,2020-11-30,sh.600730,4.5100,5.1100,4.4800,4.8700,109504636,530805210.8400
20,2020-12-31,sh.600730,4.8600,5.0700,4.2800,4.4500,87716823,409749168.7800
21,2021-01-29,sh.600730,4.4500,4.4800,3.9100,3.9400,87398726,365205103.7400
22,2021-02-26,sh.600730,4.1800,4.3300,3.8500,4.1800,59402133,243830843.1900
23,2021-03-31,sh.600730,4.2000,4.5000,4.1400,4.3700,76127139,328880139.7100
24,2021-04-30,sh.600730,4.3900,4.7400,4.2800,4.5500,146290090,660105707.1200
25,2021-05-31,sh.600730,5.0100,5.0100,4.2800,4.5000,172922574,790831541.6500
26,2021-06-30,sh.600730,4.4900,4.6200,4.2300,4.2700,98234374,438054714.8600
27,2021-07-30,sh.600730,4.2800,4.5500,4.1600,4.3800,114713872,500789798.5700
28,2021-08-31,sh.600730,4.3500,6.2000,4.3200,6.1400,341794111,1735862929.5700
29,2021-09-30,sh.600730,6.1400,7.4700,5.6300,6.1100,690291850,4363587112.0300
30,2021-10-29,sh.600730,6.1100,6.2700,5.4700,5.6100,185559197,1107862200.8200
31,2021-11-30,sh.600730,5.2700,6.0500,5.0900,5.7900,237747649,1357151588.0500
32,2021-12-31,sh.600730,5.8500,6.5700,5.5600,5.7100,251632405,1516252648.7200
33,2022-01-28,sh.600730,5.7700,5.9200,4.9000,5.0300,107923332,594279597.5900
34,2022-02-28,sh.600730,5.0300,6.2800,5.0300,5.8700,184203436,1052558695.2500
35,2022-03-31,sh.600730,5.8800,6.5000,5.2100,6.3200,335963515,2002392398.9500
36,2022-04-29,sh.600730,6.2100,6.8000,4.7000,5.0800,240922855,1426775813.6700
37,2022-05-31,sh.600730,5.0600,6.4100,4.8900,6.0500,239941824,1343268142.2300
38,2022-06-30,sh.600730,6.0100,6.2400,5.6000,5.7500,320589121,1883332979.5600
39,2022-07-29,sh.600730,5.7600,5.9200,5.4800,5.6800,129647746,740925764.0000
40,2022-08-31,sh.600730,5.7200,5.7400,5.1200,5.4300,126901505,679482959.9900
41,2022-09-30,sh.600730,5.4700,5.8900,5.0300,5.0400,135681086,747435178.5500
42,2022-10-31,sh.600730,5.0900,6.8300,4.8300,5.8400,386448988,2251040477.3900
43,2022-11-30,sh.600730,5.9000,7.5000,5.8500,6.6200,867150779,5787053254.2400
44,2022-12-30,sh.600730,6.6600,7.3200,6.0200,6.1900,585580730,4007402882.9500
45,2023-01-31,sh.600730,6.1900,6.8300,6.1200,6.6600,171363337,1098760763.7000
46,2023-02-28,sh.600730,6.7300,7.2200,6.4300,6.5200,285425555,1946740463.9900
47,2023-03-31,sh.600730,6.5000,7.2400,6.1400,6.2700,403436362,2705060821.9300
48,2023-04-28,sh.600730,6.2800,6.4200,5.5500,6.0100,217565964,1320306529.0100
49,2023-05-31,sh.600730,5.9200,8.4800,5.9100,6.6400,1089129325,7856250408.9900
50,2023-06-30,sh.600730,6.6000,7.1200,6.0700,6.1900,421770464,2838519704.7700
51,2023-07-31,sh.600730,6.1900,6.2900,6.0100,6.2000,189620055,1163487025.7000
52,2023-08-31,sh.600730,6.2000,6.2800,5.5200,5.7600,158045558,940598478.1000
53,2023-09-28,sh.600730,5.7600,5.9400,5.5400,5.6800,91755126,526090310.3800
54,2023-10-31,sh.600730,5.6800,5.9300,5.1800,5.4900,119430821,669748033.8300
55,2023-11-30,sh.600730,5.4800,5.9500,5.4700,5.7900,127290386,732324314.6200
56,2023-12-29,sh.600730,5.8300,7.4000,5.4200,5.6500,796957911,5087318441.7200
57,2024-01-31,sh.600730,5.6700,5.8500,4.7500,5.1100,348436374,1903815142.3200
58,2024-02-29,sh.600730,5.0300,5.3600,3.6700,4.9500,392550414,1807468819.8400
59,2024-03-29,sh.600730,4.9500,5.7500,4.7700,4.9100,391421935,2011004483.0900
