,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603298,15.0300,15.6200,14.0600,14.4900,62207403,935425151.0000
1,2019-05-31,sh.603298,14.0000,14.2000,12.8200,13.1800,29056385,390124965.0000
2,2019-06-28,sh.603298,13.2000,13.3500,11.9200,12.6600,36752162,462164868.0000
3,2019-07-31,sh.603298,12.8500,13.1800,11.8600,12.4300,35615454,443841336.0000
4,2019-08-30,sh.603298,12.4500,12.4700,11.0000,12.0200,54786885,640563932.0000
5,2019-09-30,sh.603298,12.0000,12.6300,11.8100,12.1100,37046036,451885461.0000
6,2019-10-31,sh.603298,12.1000,13.0000,11.7000,12.4000,46419569,576519707.0000
7,2019-11-29,sh.603298,12.3800,13.7500,12.1400,12.6400,63331871,824088927.0000
8,2019-12-31,sh.603298,12.6500,13.1000,12.0500,12.8800,56578796,709182143.0000
9,2020-01-23,sh.603298,12.9100,14.2000,12.8100,13.4100,48458670,658998562.0000
10,2020-02-28,sh.603298,12.0700,13.5800,11.8800,12.7600,71205290,912428816.0000
11,2020-03-31,sh.603298,12.9500,14.0800,11.1400,11.6500,87056683,1109990195.0000
12,2020-04-30,sh.603298,11.6100,13.1800,11.4100,13.0500,63372793,779632708.0000
13,2020-05-29,sh.603298,12.9000,13.5700,9.1800,9.2200,51317856,666777376.0000
14,2020-06-30,sh.603298,9.2500,11.2800,9.0300,11.0200,142445016,1420673199.0000
15,2020-07-31,sh.603298,11.0300,13.4600,10.6500,12.6200,241017909,2930268792.2200
16,2020-08-31,sh.603298,12.6200,16.6800,12.3500,15.8700,257428839,3828917627.7700
17,2020-09-30,sh.603298,15.9500,16.9000,14.3000,15.6200,124059617,1928286237.3500
18,2020-10-30,sh.603298,16.2700,20.5000,15.7500,18.9800,157049857,2918537728.3300
19,2020-11-30,sh.603298,19.1800,21.7900,18.7900,20.0000,166099994,3365297314.1600
20,2020-12-31,sh.603298,19.7100,22.7800,19.2500,21.0100,124559099,2637119106.5200
21,2021-01-29,sh.603298,20.9000,21.7300,18.2000,19.6000,178102474,3582943288.1700
22,2021-02-26,sh.603298,19.8900,24.9600,19.0000,20.8500,135402492,2947316059.4100
23,2021-03-31,sh.603298,20.8000,25.5400,20.7000,23.4000,167540945,3911162612.2500
24,2021-04-30,sh.603298,23.7500,24.7900,20.5000,20.9600,121368559,2763362399.2600
25,2021-05-31,sh.603298,20.6000,20.9400,18.8700,19.9000,63113398,1244766777.0300
26,2021-06-30,sh.603298,19.9000,20.2900,17.6000,18.1400,62068942,1157889497.9400
27,2021-07-30,sh.603298,18.2800,18.2800,15.0000,15.7900,63405486,1061783878.0400
28,2021-08-31,sh.603298,15.7600,19.9800,15.5700,18.5000,108307369,1995081693.7800
29,2021-09-30,sh.603298,18.4000,19.7500,15.5100,16.1200,87227240,1551430806.1500
30,2021-10-29,sh.603298,16.1200,16.9800,15.6200,16.5400,30251393,495284886.7400
31,2021-11-30,sh.603298,16.5400,17.7600,16.0000,16.4000,62658390,1070199824.0700
32,2021-12-31,sh.603298,16.3800,17.2800,16.0500,17.1500,57908656,966067793.0000
33,2022-01-28,sh.603298,17.1600,18.6300,15.7200,15.8600,65178417,1134187193.0300
34,2022-02-28,sh.603298,16.0100,17.3400,15.8700,16.1900,33192928,551106909.7700
35,2022-03-31,sh.603298,16.2300,16.3300,12.4400,13.3700,57672267,817049069.7100
36,2022-04-29,sh.603298,13.3900,14.8500,13.0000,14.6400,52544107,726024731.6700
37,2022-05-31,sh.603298,14.4600,14.8200,13.1000,14.1300,47067859,663371129.4600
38,2022-06-30,sh.603298,14.1400,16.3400,12.7600,15.4300,100313355,1443858205.6600
39,2022-07-29,sh.603298,15.4900,16.2400,14.5000,14.9100,53581301,814403771.5200
40,2022-08-31,sh.603298,14.8300,15.6000,13.4800,14.0600,63503522,931239198.4300
41,2022-09-30,sh.603298,14.0100,14.2800,12.4000,12.4100,37044404,498355965.1500
42,2022-10-31,sh.603298,12.3700,17.3000,12.0800,16.4000,118751078,1851465990.0400
43,2022-11-30,sh.603298,16.3900,20.0000,16.2600,18.5600,108529679,1957679311.2700
44,2022-12-30,sh.603298,18.8700,19.6000,16.4600,16.8100,77850762,1388882264.4900
