,date,code,open,high,low,close,volume,amount
0,2019-07-31,sh.688009,11.7000,15.2100,7.6900,10.3300,2813205345,29222470909.0000
1,2019-08-30,sh.688009,10.1800,13.7700,9.4700,9.4800,4138923751,46620078779.0000
2,2019-09-30,sh.688009,9.5200,10.2700,8.4600,8.4600,1228498396,11844183439.0000
3,2019-10-31,sh.688009,8.4800,8.5400,7.6000,7.6100,579132024,4712527872.0000
4,2019-11-29,sh.688009,7.6300,7.7800,6.3800,6.4600,528676168,3670170968.0000
5,2019-12-31,sh.688009,6.4600,7.4400,6.2400,6.9200,794871943,5466647616.0000
6,2020-01-23,sh.688009,6.9800,7.7400,6.7000,6.7600,879083224,6334065453.0000
7,2020-02-28,sh.688009,5.6600,7.1700,5.4100,6.2500,1666695698,10940016996.0000
8,2020-03-31,sh.688009,6.2900,7.4800,6.0800,6.2900,1453479370,9948686892.0000
9,2020-04-30,sh.688009,6.2800,6.4800,5.7200,6.1600,448720703,2815108150.0000
10,2020-05-29,sh.688009,6.1000,6.4400,5.9900,6.0500,387862973,2414618767.0000
11,2020-06-30,sh.688009,6.0900,6.5500,6.0500,6.4100,497678325,3116328077.0000
12,2020-07-31,sh.688009,6.4100,7.7900,6.0100,6.3100,1636686522,11300837933.4100
13,2020-08-31,sh.688009,6.3300,6.5500,6.0800,6.1700,710567215,4457518979.0000
14,2020-09-30,sh.688009,6.1700,6.5900,6.0200,6.2800,858451736,5423792671.2100
15,2020-10-30,sh.688009,6.3500,6.4700,6.0200,6.0200,361097320,2260147513.8600
16,2020-11-30,sh.688009,6.0400,6.2700,5.9200,6.1700,437004883,2675743354.2700
17,2020-12-31,sh.688009,6.1500,6.2500,5.8200,5.8600,445537928,2692550272.0000
18,2021-01-29,sh.688009,5.8800,6.3900,5.7200,5.7600,649756871,3915260789.2600
19,2021-02-26,sh.688009,5.7500,5.9900,5.4000,5.9100,300793691,1723316456.2600
20,2021-03-31,sh.688009,5.9300,5.9600,5.5900,5.6700,340550616,1962972511.1800
21,2021-04-30,sh.688009,5.6800,5.8900,5.5800,5.6100,263528512,1507350424.0400
22,2021-05-31,sh.688009,5.6000,5.8000,5.5900,5.7100,256358242,1467260236.4800
23,2021-06-30,sh.688009,5.7100,5.8000,5.5500,5.6900,397388880,2245066264.7900
24,2021-07-30,sh.688009,5.7000,5.7100,5.0100,5.0600,416932818,2257972260.3500
25,2021-08-31,sh.688009,5.0800,5.3400,5.0300,5.2300,420411717,2154619467.3700
26,2021-09-30,sh.688009,5.2400,5.5700,5.1400,5.1600,501202958,2690212924.8500
27,2021-10-29,sh.688009,5.1800,5.2400,4.9000,4.9300,170297334,868358378.8900
28,2021-11-30,sh.688009,4.9200,5.0100,4.8500,4.8600,222231051,1094568491.4700
29,2021-12-31,sh.688009,4.8600,5.0400,4.8600,4.9800,359517257,1787682937.9300
30,2022-01-28,sh.688009,4.9800,5.1200,4.8100,4.8200,295940355,1480079910.5100
31,2022-02-28,sh.688009,4.8500,5.0300,4.8000,4.8500,204651998,1007051503.8200
32,2022-03-31,sh.688009,4.8300,4.9100,4.2800,4.4500,283778595,1305085237.1300
33,2022-04-29,sh.688009,4.4300,4.5800,4.0800,4.3200,198249313,866925621.1200
34,2022-05-31,sh.688009,4.3300,4.6300,4.3000,4.5600,202717308,894318539.1400
35,2022-06-30,sh.688009,4.5400,4.8200,4.5000,4.5300,460441129,2136432904.3000
36,2022-07-29,sh.688009,4.5500,4.5500,4.3300,4.3900,209902890,928824554.2000
37,2022-08-31,sh.688009,4.3700,4.4600,4.2400,4.4300,229721197,1007960651.5500
38,2022-09-30,sh.688009,4.4000,4.4700,4.1200,4.1500,202202177,873198260.9400
39,2022-10-31,sh.688009,4.1300,4.6100,4.1300,4.5300,201931651,885190624.7500
40,2022-11-30,sh.688009,4.5100,4.7600,4.4700,4.7000,415975924,1913415325.8100
41,2022-12-30,sh.688009,4.6800,4.9000,4.6300,4.7900,399974832,1912109173.2900
42,2023-01-31,sh.688009,4.7900,4.8900,4.5800,4.8400,190521685,906766384.5500
43,2023-02-28,sh.688009,4.8300,5.1200,4.8200,5.1100,254810185,1265509767.6600
44,2023-03-31,sh.688009,5.1100,5.8100,5.0800,5.4200,791530967,4347265898.0400
45,2023-04-28,sh.688009,5.4400,6.8200,5.4000,6.5200,1289445974,8026266435.6000
46,2023-05-31,sh.688009,6.4600,6.4900,5.4500,5.9600,928625209,5526630812.8900
47,2023-06-30,sh.688009,5.9300,5.9900,5.6000,5.8000,524535182,3041251000.5900
48,2023-07-31,sh.688009,5.8300,6.0700,5.8000,6.0000,380322394,2253688804.1900
49,2023-08-31,sh.688009,6.0000,6.1200,5.2100,5.6100,470066227,2708481792.1400
50,2023-09-28,sh.688009,5.6400,5.7500,5.2700,5.2800,399606460,2199790448.4400
51,2023-10-31,sh.688009,5.2800,5.4000,4.7000,4.7000,408812905,2014975713.7200
52,2023-11-30,sh.688009,4.7200,4.7600,4.3500,4.3500,546700775,2514622292.8500
53,2023-12-29,sh.688009,4.3700,4.4800,4.1800,4.3800,634843392,2755804680.0700
54,2024-01-31,sh.688009,4.3900,4.9000,4.0300,4.6400,762848626,3405343851.1600
55,2024-02-29,sh.688009,4.5500,5.0400,4.2100,4.8800,748494279,3456595065.0000
56,2024-03-29,sh.688009,4.8800,5.8000,4.8800,5.6300,1016095625,5431809418.0000
