,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000531,7.1600,10.3300,7.1600,7.6800,555630728,4858574545.7500
1,2019-05-31,sz.000531,7.3000,8.5000,6.8200,7.0100,301997221,2324166203.9500
2,2019-06-28,sz.000531,7.0500,7.4500,6.4000,6.9900,126244996,875577781.4800
3,2019-07-31,sz.000531,7.1100,7.3500,6.4600,7.0200,129240251,904668023.1800
4,2019-08-30,sz.000531,6.9500,7.5000,6.2500,6.7900,127854634,873863507.5200
5,2019-09-30,sz.000531,6.7700,7.3800,6.5300,6.5400,113178788,792824361.4000
6,2019-10-31,sz.000531,6.6000,7.4200,6.5400,6.9100,87001816,607600698.1000
7,2019-11-29,sz.000531,6.9000,6.9500,6.4200,6.4600,39849605,265715658.6500
8,2019-12-31,sz.000531,6.4700,6.9300,6.4700,6.8700,63157368,424421704.0400
9,2020-01-23,sz.000531,6.9100,7.1500,6.5300,6.5800,64554588,447566649.7600
10,2020-02-28,sz.000531,5.9200,6.5100,5.4600,6.1500,84963298,525831385.4300
11,2020-03-31,sz.000531,6.1800,7.1400,5.6600,6.6600,131077367,853547238.2500
12,2020-04-30,sz.000531,6.5000,7.7600,6.4300,7.5300,215905780,1541657786.4800
13,2020-05-29,sz.000531,7.4500,7.8400,7.1100,7.2800,126710181,948231482.5800
14,2020-06-30,sz.000531,7.3200,7.6500,7.1100,7.5000,88552837,657471578.8400
15,2020-07-31,sz.000531,7.5300,11.5900,7.4400,10.2300,460333647,4596009559.7800
16,2020-08-31,sz.000531,10.5000,11.8900,10.2200,10.5400,294914902,3261636859.7900
17,2020-09-30,sz.000531,10.5400,10.5800,8.9100,8.9700,107011064,1022175948.7000
18,2020-10-30,sz.000531,9.1500,10.0300,9.0600,9.1300,68093811,650672271.4500
19,2020-11-30,sz.000531,9.0500,10.5000,9.0100,9.9800,115501246,1120589018.5000
20,2020-12-31,sz.000531,9.9900,10.3900,8.9800,9.6000,142426890,1380736404.6100
21,2021-01-29,sz.000531,9.6500,9.6800,7.9700,8.0700,88917495,803069313.8600
22,2021-02-26,sz.000531,8.0700,8.6500,7.5100,8.2600,43877331,355419882.2100
23,2021-03-31,sz.000531,8.2500,10.9200,8.2300,10.9200,415783459,4037115242.4000
24,2021-04-30,sz.000531,10.6000,10.9000,7.9000,7.9900,256764807,2450941392.6700
25,2021-05-31,sz.000531,7.9700,8.5000,7.9700,8.2700,82157126,679983723.1000
26,2021-06-30,sz.000531,8.2700,8.7600,7.9500,8.0600,84864326,701957604.6400
27,2021-07-30,sz.000531,8.0600,8.0600,6.9000,7.1100,60256562,454323095.8700
28,2021-08-31,sz.000531,7.1100,8.2100,7.0400,8.1100,108783210,843501711.2900
29,2021-09-30,sz.000531,8.1400,9.0900,8.0300,9.0000,219296611,1876630254.0200
30,2021-10-29,sz.000531,8.8600,9.0600,7.1400,7.4800,165106381,1337481315.3500
31,2021-11-30,sz.000531,7.4200,8.0700,7.2300,7.9400,89766602,684417421.4700
32,2021-12-31,sz.000531,7.9400,11.3000,7.8800,9.3400,464028911,4537668995.6800
33,2022-01-28,sz.000531,9.3900,9.5300,8.0800,8.3000,129978107,1153032278.2300
34,2022-02-28,sz.000531,8.4600,9.5300,8.3600,9.1900,83801100,761242634.2700
35,2022-03-31,sz.000531,9.3000,9.4300,7.4100,8.1100,107220401,907684980.1000
36,2022-04-29,sz.000531,8.1200,8.6300,6.6000,7.9600,77452541,599125479.5500
37,2022-05-31,sz.000531,7.6900,8.9300,7.5900,8.8000,80661752,683202933.1200
38,2022-06-30,sz.000531,8.7800,9.5200,7.1800,7.3600,139987683,1166952792.9000
39,2022-07-29,sz.000531,7.4800,8.6000,6.9800,8.6000,542291638,4205115106.9300
40,2022-08-31,sz.000531,8.9900,9.4600,7.5600,7.5700,573903439,4788606268.4900
41,2022-09-30,sz.000531,7.5900,8.2000,6.6400,6.7400,153331247,1147603468.0000
42,2022-10-31,sz.000531,6.7400,7.4800,6.1300,6.2300,157822829,1105466162.3100
43,2022-11-30,sz.000531,6.3000,6.8500,6.1400,6.6500,114081740,739068240.1900
44,2022-12-30,sz.000531,6.6900,6.7400,5.8900,6.1800,63441328,402607181.5000
45,2023-01-31,sz.000531,6.2400,6.4700,6.2000,6.4700,41703772,264191321.5300
46,2023-02-28,sz.000531,6.4700,7.0200,6.3700,6.8300,97809162,663028073.1000
47,2023-03-31,sz.000531,6.8700,6.9400,6.3100,6.3400,74129999,491443339.1200
