,date,code,open,high,low,close,volume,amount
0,2021-01-29,sh.688617,221.7300,274.8900,190.0100,210.6100,28460696,6612942160.3900
1,2021-02-26,sh.688617,206.1000,232.7600,197.0000,221.8500,4716127,1029036888.3400
2,2021-03-31,sh.688617,219.1000,223.0000,180.5000,188.0000,4465623,884858255.1000
3,2021-04-30,sh.688617,185.6100,294.9400,185.6000,286.2900,4887555,1185420156.5300
4,2021-05-31,sh.688617,283.8300,358.0000,257.5500,344.4300,5300825,1655014588.9900
5,2021-06-30,sh.688617,341.0100,415.0700,325.6000,380.9900,5996841,2196583473.6100
6,2021-07-30,sh.688617,400.0400,468.7700,345.0000,442.8700,9050049,3616424391.0100
7,2021-08-31,sh.688617,444.2900,468.7600,333.2700,339.5900,8404889,3262088779.4500
8,2021-09-30,sh.688617,329.6700,408.6600,309.1100,404.0000,6098094,2151575456.2700
9,2021-10-29,sh.688617,412.0800,413.0000,300.3500,300.8800,3680050,1305611700.8700
10,2021-11-30,sh.688617,300.1900,338.8800,277.0100,322.0900,8762769,2647452195.1900
11,2021-12-31,sh.688617,327.5300,328.6600,254.0100,280.0000,5546001,1607416322.5000
12,2022-01-28,sh.688617,277.3400,283.4300,195.1400,200.0000,8603439,2007685610.2900
13,2022-02-28,sh.688617,204.9900,228.9500,182.0000,214.0000,8722753,1769892509.7200
14,2022-03-31,sh.688617,215.2300,226.5800,183.6000,216.1100,9902006,2070684333.8500
15,2022-04-29,sh.688617,215.9800,222.2000,140.9700,168.1300,6701995,1181571214.5400
16,2022-05-31,sh.688617,164.7600,211.5000,162.0300,208.7500,4541936,852344102.8200
17,2022-06-30,sh.688617,208.7200,230.8000,200.0000,219.0800,8019879,1711535659.7300
18,2022-07-29,sh.688617,218.2700,229.3000,197.5700,199.5100,6502052,1376867042.1400
19,2022-08-31,sh.688617,198.5900,205.3500,163.3400,187.0600,6745907,1233940739.6400
20,2022-09-30,sh.688617,189.2500,219.9000,176.2900,214.1100,12568924,2520694476.6500
21,2022-10-31,sh.688617,211.0700,360.0400,201.6800,342.8100,24317793,7641697207.3400
22,2022-11-30,sh.688617,345.6000,357.9200,270.0500,285.0000,18793804,5822422005.5900
23,2022-12-30,sh.688617,287.0700,317.2000,267.3200,306.9300,13515441,3959957714.5700
24,2023-01-31,sh.688617,306.8000,364.9000,305.4600,337.5400,10571435,3499920640.3300
25,2023-02-28,sh.688617,339.8800,369.7800,328.0200,353.1800,9144131,3209311135.0200
26,2023-03-31,sh.688617,353.1500,361.8900,298.9300,353.6600,12286265,4049561607.1100
27,2023-04-28,sh.688617,349.0000,397.0000,333.3600,364.5000,10943850,3892587207.3700
28,2023-05-31,sh.688617,365.4500,399.7000,340.3400,370.2000,9148805,3376404082.9500
29,2023-06-30,sh.688617,373.2500,379.0000,345.3000,373.7500,7153936,2602517529.3400
30,2023-07-31,sh.688617,374.5000,391.8200,330.0000,341.1000,6827023,2479628722.9600
31,2023-08-31,sh.688617,337.0000,359.8900,293.6000,359.4900,14640475,4728238512.4000
32,2023-09-28,sh.688617,359.4900,385.7900,334.3700,382.8400,7591464,2753608652.0400
33,2023-10-31,sh.688617,382.1100,385.3400,346.0200,355.7800,5150579,1905425378.9300
34,2023-11-30,sh.688617,355.7600,375.9300,335.0500,373.2300,8477998,2990305310.0600
35,2023-12-29,sh.688617,373.9700,398.0000,366.1000,388.5000,5563621,2115501451.8900
36,2024-01-31,sh.688617,387.1900,421.0000,310.0200,390.0000,8726205,3253409066.0300
37,2024-02-29,sh.688617,385.6800,479.9600,377.8900,456.0500,8749864,3753559917.1700
38,2024-03-29,sh.688617,456.0500,471.8200,418.0800,428.0900,7503460,3319356744.2000
