,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600715,4.9400,6.0300,4.5700,4.6700,505811583,2717783992.0000
1,2019-05-31,sh.600715,4.5200,4.5200,3.9100,3.9500,138976011,583475842.0000
2,2019-06-28,sh.600715,3.9700,4.1900,3.6100,3.8700,107013403,413801936.0000
3,2019-07-31,sh.600715,3.9400,4.0100,3.5100,3.6800,104867866,391356943.0000
4,2019-08-30,sh.600715,3.6600,3.7000,3.1200,3.4000,105396489,351269791.0000
5,2019-09-30,sh.600715,3.4500,4.3500,3.3500,3.7800,363320246,1374457738.0000
6,2019-10-31,sh.600715,3.8000,3.8000,3.3000,3.3500,216268535,763954208.0000
7,2019-11-29,sh.600715,3.3400,3.4200,3.1200,3.1800,128610752,418166514.0000
8,2019-12-31,sh.600715,3.1800,3.8100,3.1300,3.5500,361664604,1284004614.0000
9,2020-01-23,sh.600715,3.5500,3.9400,3.1500,3.3000,253868884,916264670.0000
10,2020-02-28,sh.600715,2.9700,3.2200,2.6700,2.8900,247236149,748650843.0000
11,2020-03-31,sh.600715,2.8900,3.2100,2.6000,2.6100,229825214,679547626.0000
12,2020-04-30,sh.600715,2.6200,2.8400,2.3000,2.5100,153734132,405828931.0000
13,2020-05-29,sh.600715,2.4800,2.7500,2.4100,2.4900,99449668,254976424.0000
14,2020-06-30,sh.600715,2.5000,3.1300,2.4900,2.6700,512025834,1454546676.0000
15,2020-07-31,sh.600715,2.6800,3.5300,2.6600,2.9400,505242690,1582480264.4200
16,2020-08-31,sh.600715,2.9500,3.5900,2.8300,3.2800,399209110,1274102878.9900
17,2020-09-30,sh.600715,3.2500,3.7800,3.0000,3.0900,522014818,1768907347.7100
18,2020-10-30,sh.600715,3.0500,3.1300,2.5800,2.5800,153056531,446852247.2100
19,2020-11-30,sh.600715,2.5900,2.7800,2.5300,2.7000,127001073,338122376.5700
20,2020-12-31,sh.600715,2.6800,2.7200,2.2100,2.3600,141843152,347234987.4000
21,2021-01-29,sh.600715,2.3600,2.3700,1.9700,2.3700,182589300,391367372.0700
22,2021-02-26,sh.600715,2.4300,2.7000,1.9600,2.1600,238757524,537555560.2400
23,2021-03-31,sh.600715,2.1400,2.3400,2.1000,2.1100,179277792,396224884.0900
24,2021-04-30,sh.600715,2.1100,3.3700,2.1000,2.8600,1114038756,3245942163.1400
25,2021-05-31,sh.600715,2.8200,4.1000,2.7200,3.5400,1022818726,3621446279.5200
26,2021-06-30,sh.600715,3.5200,3.8500,2.9100,3.0300,597070779,1955634503.9500
27,2021-07-30,sh.600715,3.0400,3.9200,3.0000,3.0600,947427131,3324443758.0500
28,2021-08-31,sh.600715,2.9200,3.6000,2.6300,3.2700,719615331,2206738149.7700
29,2021-09-30,sh.600715,3.3300,3.6400,2.8000,2.9600,546026165,1778526453.0100
30,2021-10-29,sh.600715,3.0000,3.1300,2.5700,2.6900,189111154,537797160.0000
31,2021-11-30,sh.600715,2.6600,2.9400,2.5000,2.6700,320772926,886057951.7000
32,2021-12-31,sh.600715,2.6700,3.6500,2.5800,3.3300,846864444,2613948980.1200
33,2022-01-28,sh.600715,3.3000,3.8800,2.7600,2.8900,825238162,2765878324.9500
34,2022-02-28,sh.600715,3.1800,4.2400,2.7600,2.8100,1342196630,4609808561.3500
35,2022-03-31,sh.600715,2.8200,2.9800,2.4000,2.5800,744003512,1992310244.2600
36,2022-04-29,sh.600715,2.5600,2.8100,1.8400,2.0100,538984011,1295997497.9700
37,2022-05-31,sh.600715,2.0100,2.5200,1.9600,2.3400,642338118,1438718839.0700
38,2022-06-30,sh.600715,2.3100,2.5200,2.1400,2.5200,553073892,1257768999.5400
39,2022-07-29,sh.600715,2.5600,2.5900,2.0800,2.3000,568056588,1329971154.5100
40,2022-08-31,sh.600715,2.2900,3.0700,2.1200,2.4800,1402074417,3678460345.6200
41,2022-09-30,sh.600715,2.5300,2.5700,2.0700,2.0900,910204297,2153172045.3800
42,2022-10-31,sh.600715,2.1000,2.2100,1.9800,2.0500,259059180,543508923.8400
43,2022-11-30,sh.600715,2.0600,2.4000,2.0300,2.2900,561916880,1259088892.4200
44,2022-12-30,sh.600715,2.3300,2.5400,2.2300,2.4200,665444271,1571323363.0800
45,2023-01-31,sh.600715,2.4200,2.5000,2.1500,2.2500,434920031,1004438134.0500
46,2023-02-28,sh.600715,2.2500,2.5800,2.2200,2.2600,575788076,1357554397.6800
47,2023-03-31,sh.600715,2.2700,2.6600,2.1600,2.5100,898146302,2182343255.4400
48,2023-04-28,sh.600715,2.5000,2.7500,2.3700,2.6200,856995073,2196618881.4700
49,2023-05-31,sh.600715,2.5800,2.9100,2.0900,2.2100,962634949,2413530185.6600
50,2023-06-30,sh.600715,2.1900,2.6200,2.1500,2.2600,1161006906,2827595633.4000
51,2023-07-31,sh.600715,2.2500,2.4100,2.1400,2.3900,719570068,1615581787.3100
52,2023-08-31,sh.600715,2.3800,2.4700,2.1600,2.1900,632071500,1451618626.7400
53,2023-09-28,sh.600715,2.1900,2.2200,2.1000,2.1400,255835341,549378846.8000
54,2023-10-31,sh.600715,2.1300,2.1800,1.9800,2.0700,301590400,622017203.5600
55,2023-11-30,sh.600715,2.0700,2.3200,2.0600,2.1500,989578137,2196456623.4500
56,2023-12-29,sh.600715,2.1400,4.2000,2.1400,2.6500,3952855558,12655890011.2500
57,2024-01-31,sh.600715,2.6600,2.7400,1.9600,1.9600,1468635765,3608728849.3600
58,2024-02-29,sh.600715,1.7600,2.0300,1.0400,1.7600,2453067506,3828137598.0500
59,2024-03-29,sh.600715,1.9400,3.2500,1.9400,3.0000,4403313612,11781385691.0900
