,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000677,4.3300,4.7800,3.3000,3.5000,843968568,3618619341.2000
1,2019-05-31,sz.000677,3.4900,4.6600,3.2300,3.3400,759721713,2891721265.8300
2,2019-06-28,sz.000677,3.3600,3.9700,2.9000,3.2800,658920121,2303832521.6300
3,2019-07-31,sz.000677,3.3700,3.5800,2.9500,3.1100,437769297,1459284154.1200
4,2019-08-30,sz.000677,3.1000,3.2800,2.8900,3.0700,218601519,671690382.0000
5,2019-09-30,sz.000677,3.0500,3.5300,3.0100,3.1500,291669120,948601909.1300
6,2019-10-31,sz.000677,3.1800,4.8300,3.1100,3.4400,985228292,4088947164.7400
7,2019-11-29,sz.000677,3.3900,4.0700,3.3300,3.8000,700685546,2597811979.7800
8,2019-12-31,sz.000677,3.7900,3.9700,3.5300,3.6900,420471429,1585683478.2600
9,2020-01-23,sz.000677,3.7600,3.8700,3.4100,3.4800,247956474,922448300.5300
10,2020-02-28,sz.000677,3.1300,3.5500,2.8200,3.2800,307592619,1014099151.6900
11,2020-03-31,sz.000677,3.3000,4.2700,3.0200,3.1500,474729186,1688184401.4300
12,2020-04-30,sz.000677,3.1600,3.5500,3.0900,3.1700,242266009,801391400.5600
13,2020-05-29,sz.000677,3.1500,3.3900,3.1000,3.1300,98196560,314797570.4200
14,2020-06-30,sz.000677,3.1400,3.3200,3.0000,3.0400,107184446,336236524.7500
15,2020-07-31,sz.000677,3.0600,3.3600,3.0100,3.1400,239923755,762439962.1200
16,2020-08-31,sz.000677,3.1600,3.3500,3.0700,3.1800,223346476,717125114.6600
17,2020-09-30,sz.000677,3.1800,3.4300,2.9200,2.9500,192760605,611589920.7700
18,2020-10-30,sz.000677,2.9800,3.0900,2.7800,2.7800,67204547,200578969.1000
19,2020-11-30,sz.000677,2.8800,3.2800,2.7600,2.9600,238199972,717665716.3000
20,2020-12-31,sz.000677,2.9400,3.2300,2.6600,2.7600,158437340,456209384.7500
21,2021-01-29,sz.000677,2.7600,2.9300,2.4000,2.5300,159220209,427278637.9800
22,2021-02-26,sz.000677,2.5100,2.9500,2.4100,2.7100,113791717,306932135.3900
23,2021-03-31,sz.000677,2.7700,2.8500,2.6000,2.6300,98024118,266915864.4400
24,2021-04-30,sz.000677,2.6400,2.9500,2.6100,2.8200,128930878,355004844.0800
25,2021-05-31,sz.000677,2.6500,2.9600,2.5900,2.8800,165947447,467225258.4500
26,2021-06-30,sz.000677,2.8600,3.0300,2.7800,2.8200,165469612,480089780.5600
27,2021-07-30,sz.000677,2.8400,3.0900,2.7200,2.9200,242163158,709972042.4700
28,2021-08-31,sz.000677,2.9200,3.3100,2.8800,3.1800,223247351,692456576.3800
29,2021-09-30,sz.000677,3.1900,3.4900,2.8500,2.8800,240268005,779039667.4200
30,2021-10-29,sz.000677,2.9100,3.4200,2.9000,3.1200,284308186,909794259.9800
